Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2025/11/27 16:46:56,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.19,0.8,19.9,20.2,19.6,0.199007,0.000000
2025/11/27 16:47:01,477,1,Step ON,On,On,UIR,Mode CV,2385.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.19,0.8,19.4,20.1,19.2,0.199278,0.000000
2025/11/27 16:47:06,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.19,0.8,19.6,20.1,19.4,0.199545,0.000000
2025/11/27 16:47:11,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.206,0.19,0.8,20.1,20.2,19.9,0.199814,0.000000
2025/11/27 16:47:16,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.213,0.19,0.8,19.9,20.2,19.7,0.200079,0.000000
2025/11/27 16:47:21,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.19,0.8,19.5,20.1,19.3,0.200345,0.000000
2025/11/27 16:47:26,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.211,0.18,0.7,19.7,20.2,19.5,0.200607,0.000000
2025/11/27 16:47:31,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.212,0.18,0.7,19.9,20.1,19.7,0.200871,0.000000
2025/11/27 16:47:36,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.212,0.18,0.7,19.4,20.1,19.2,0.201132,0.000000
2025/11/27 16:47:41,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.210,0.18,0.7,19.6,20.1,19.4,0.201393,0.000000
2025/11/27 16:47:46,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.206,0.18,0.7,20.0,20.2,19.8,0.201651,0.000000
2025/11/27 16:47:51,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.206,0.18,0.7,19.8,20.1,19.6,0.201911,0.000000
2025/11/27 16:47:56,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.211,0.18,0.7,19.6,20.1,19.4,0.202167,0.000000
2025/11/27 16:48:01,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.208,0.18,0.7,20.1,20.2,19.9,0.202424,0.000000
2025/11/27 16:48:06,490,1,Step ON,On,On,UIR,Mode CV,2450.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.211,0.18,0.7,19.9,20.1,19.7,0.202681,0.000000
2025/11/27 16:48:11,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.206,0.18,0.7,19.5,20.1,19.3,0.202934,0.000000
2025/11/27 16:48:16,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.206,0.18,0.7,19.7,20.1,19.7,0.203188,0.000000
2025/11/27 16:48:21,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.213,0.18,0.7,20.0,20.2,19.7,0.203438,0.000000
2025/11/27 16:48:26,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.211,0.18,0.7,19.5,20.1,19.2,0.203690,0.000000
2025/11/27 16:48:31,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.6,4.208,0.17,0.7,19.6,20.1,19.4,0.203939,0.000000
2025/11/27 16:48:36,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.212,0.17,0.7,20.0,20.2,19.8,0.204189,0.000000
2025/11/27 16:48:41,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.208,0.17,0.7,19.8,20.1,19.4,0.204435,0.000000
2025/11/27 16:48:46,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.6,4.206,0.17,0.7,19.6,20.2,19.4,0.204683,0.000000
2025/11/27 16:48:51,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.6,4.214,0.17,0.7,20.0,20.2,19.8,0.204928,0.000000
2025/11/27 16:48:56,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.206,0.17,0.7,19.9,20.2,19.7,0.205174,0.000000
2025/11/27 16:49:01,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.17,0.7,19.6,20.2,19.4,0.205417,0.000000
2025/11/27 16:49:06,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.213,0.17,0.7,20.0,20.3,19.9,0.205661,0.000000
2025/11/27 16:49:11,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.17,0.7,19.9,20.2,19.7,0.205902,0.000000
2025/11/27 16:49:16,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.214,0.17,0.7,19.5,20.1,19.3,0.206144,0.000000
2025/11/27 16:49:21,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.208,0.17,0.7,19.7,20.2,19.5,0.206383,0.000000
2025/11/27 16:49:26,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.207,0.17,0.7,20.0,20.2,19.8,0.206623,0.000000
2025/11/27 16:49:31,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.209,0.17,0.7,19.9,20.2,19.7,0.206862,0.000000
2025/11/27 16:49:36,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.212,0.17,0.7,19.5,20.2,19.3,0.207099,0.000000
2025/11/27 16:49:41,509,1,Step ON,On,On,UIR,Mode CV,2545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.208,0.16,0.7,19.7,20.2,19.5,0.207336,0.000000
2025/11/27 16:49:46,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.208,0.16,0.7,19.9,20.2,19.8,0.207570,0.000000
2025/11/27 16:49:51,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.207,0.16,0.7,19.5,20.1,19.3,0.207806,0.000000
2025/11/27 16:49:56,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.206,0.16,0.7,19.7,20.2,19.5,0.208038,0.000000
2025/11/27 16:50:01,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.208,0.16,0.7,20.0,20.2,19.9,0.208272,0.000000
2025/11/27 16:50:06,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.212,0.16,0.7,19.9,20.2,19.7,0.208502,0.000000
2025/11/27 16:50:11,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.209,0.16,0.6,19.5,20.2,19.3,0.208734,0.000000
2025/11/27 16:50:16,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.206,0.16,0.6,19.7,20.2,19.4,0.208963,0.000000
2025/11/27 16:50:21,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.212,0.16,0.6,20.1,20.2,19.9,0.209194,0.000000
2025/11/27 16:50:26,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.209,0.16,0.6,19.9,20.2,19.7,0.209423,0.000000
2025/11/27 16:50:31,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.206,0.16,0.6,19.7,20.1,19.2,0.209652,0.000000
2025/11/27 16:50:36,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.207,0.16,0.6,19.6,20.2,19.4,0.209879,0.000000
2025/11/27 16:50:41,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.209,0.16,0.6,19.7,20.2,19.5,0.210106,0.000000
2025/11/27 16:50:46,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.214,0.16,0.6,20.1,20.3,20.0,0.210331,0.000000
2025/11/27 16:50:51,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.214,0.16,0.6,20.0,20.2,19.8,0.210557,0.000000
2025/11/27 16:50:56,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.208,0.16,0.6,20.0,20.2,19.8,0.210782,0.000000
2025/11/27 16:51:01,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.211,0.16,0.6,19.9,20.2,19.7,0.211004,0.000000
2025/11/27 16:51:06,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.213,0.16,0.6,19.9,20.2,19.7,0.211228,0.000000
2025/11/27 16:51:11,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.211,0.15,0.6,19.5,20.1,19.2,0.211448,0.000000
2025/11/27 16:51:16,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.212,0.15,0.6,19.6,20.1,19.4,0.211670,0.000000
2025/11/27 16:51:21,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.212,0.15,0.6,19.7,20.1,19.5,0.211889,0.000000
2025/11/27 16:51:26,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.213,0.15,0.6,19.7,20.1,19.7,0.212109,0.000000
2025/11/27 16:51:31,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.207,0.15,0.6,20.1,20.2,19.9,0.212326,0.000000
2025/11/27 16:51:36,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.210,0.15,0.6,20.0,20.2,19.8,0.212545,0.000000
2025/11/27 16:51:41,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.206,0.15,0.6,19.9,20.2,19.7,0.212761,0.000000
2025/11/27 16:51:46,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.210,0.15,0.6,19.5,20.2,19.3,0.212977,0.000000
2025/11/27 16:51:51,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.213,0.15,0.6,19.7,20.2,19.5,0.213191,0.000000
2025/11/27 16:51:56,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.213,0.15,0.6,20.1,20.3,19.9,0.213406,0.000000
2025/11/27 16:52:01,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.206,0.15,0.6,19.9,20.2,19.7,0.213619,0.000000
2025/11/27 16:52:06,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.206,0.15,0.6,19.5,20.2,19.3,0.213832,0.000000
2025/11/27 16:52:11,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.15,0.6,19.6,20.2,19.4,0.214045,0.000000
2025/11/27 16:52:16,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.208,0.15,0.6,19.7,20.2,19.5,0.214254,0.000000
2025/11/27 16:52:21,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.211,0.15,0.6,19.8,20.2,20.0,0.214465,0.000000
2025/11/27 16:52:26,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.214,0.15,0.6,20.1,20.2,19.9,0.214673,0.000000
2025/11/27 16:52:31,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.206,0.14,0.6,20.0,20.2,19.8,0.214883,0.000000
2025/11/27 16:52:36,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.210,0.14,0.6,19.9,20.2,19.7,0.215089,0.000000
2025/11/27 16:52:41,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.213,0.14,0.6,19.5,20.1,19.3,0.215297,0.000000
2025/11/27 16:52:46,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.206,0.14,0.6,19.7,20.2,19.4,0.215502,0.000000
2025/11/27 16:52:51,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.214,0.14,0.6,19.9,20.3,20.0,0.215708,0.000000
2025/11/27 16:52:56,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.211,0.14,0.6,20.0,20.3,19.8,0.215911,0.000000
2025/11/27 16:53:01,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.211,0.14,0.6,19.9,20.2,19.7,0.216116,0.000000
2025/11/27 16:53:06,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.209,0.14,0.6,19.6,20.2,19.4,0.216320,0.000000
2025/11/27 16:53:11,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.213,0.14,0.6,19.8,20.3,20.0,0.216521,0.000000
2025/11/27 16:53:16,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.210,0.14,0.6,20.0,20.3,19.8,0.216723,0.000000
2025/11/27 16:53:21,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.211,0.14,0.6,19.9,20.2,19.5,0.216923,0.000000
2025/11/27 16:53:26,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.207,0.14,0.6,19.6,20.2,19.4,0.217124,0.000000
2025/11/27 16:53:31,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.214,0.14,0.6,19.7,20.2,19.5,0.217321,0.000000
2025/11/27 16:53:36,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.206,0.14,0.6,20.2,20.3,20.0,0.217521,0.000000
2025/11/27 16:53:41,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.208,0.14,0.5,20.0,20.3,19.8,0.217717,0.000000
2025/11/27 16:53:46,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.211,0.14,0.5,19.8,20.2,19.2,0.217915,0.000000
2025/11/27 16:53:51,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.208,0.14,0.5,19.6,20.2,19.4,0.218110,0.000000
2025/11/27 16:53:56,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.212,0.13,0.5,19.7,20.2,19.5,0.218306,0.000000
2025/11/27 16:54:01,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.207,0.13,0.5,20.2,20.3,19.9,0.218499,0.000000
2025/11/27 16:54:06,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.210,0.13,0.5,20.0,20.3,19.8,0.218694,0.000000
2025/11/27 16:54:11,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.13,0.5,19.9,20.2,19.7,0.218887,0.000000
2025/11/27 16:54:16,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.214,0.13,0.5,19.5,20.2,19.3,0.219078,0.000000
2025/11/27 16:54:21,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.13,0.5,19.7,20.2,19.5,0.219270,0.000000
2025/11/27 16:54:26,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.213,0.13,0.5,19.8,20.3,20.0,0.219460,0.000000
2025/11/27 16:54:31,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.13,0.5,20.1,20.2,19.8,0.219650,0.000000
2025/11/27 16:54:36,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.214,0.13,0.5,19.9,20.2,19.7,0.219838,0.000000
2025/11/27 16:54:41,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.13,0.5,19.6,20.2,19.4,0.220027,0.000000
2025/11/27 16:54:46,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.208,0.13,0.5,19.8,20.2,19.5,0.220214,0.000000
2025/11/27 16:54:51,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.206,0.13,0.5,20.1,20.3,19.9,0.220401,0.000000
2025/11/27 16:54:56,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.208,0.13,0.5,20.0,20.3,19.8,0.220586,0.000000
2025/11/27 16:55:01,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.207,0.13,0.5,19.5,20.2,19.3,0.220772,0.000000
2025/11/27 16:55:06,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.212,0.13,0.5,19.7,20.2,19.5,0.220955,0.000000
2025/11/27 16:55:11,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.211,0.13,0.5,19.8,20.3,20.0,0.221139,0.000000
2025/11/27 16:55:16,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.208,0.13,0.5,20.1,20.3,19.9,0.221321,0.000000
2025/11/27 16:55:21,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.13,0.5,20.1,20.3,19.9,0.221503,0.000000
2025/11/27 16:55:26,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.207,0.12,0.5,20.0,20.3,19.8,0.221685,0.000000
2025/11/27 16:55:31,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.213,0.12,0.5,20.0,20.3,19.8,0.221865,0.000000
2025/11/27 16:55:36,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.207,0.12,0.5,20.0,20.2,19.8,0.222045,0.000000
2025/11/27 16:55:41,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.213,0.12,0.5,20.0,20.2,19.8,0.222223,0.000000
2025/11/27 16:55:46,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.12,0.5,20.0,20.3,19.7,0.222402,0.000000
2025/11/27 16:55:51,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.12,0.5,19.9,20.3,19.7,0.222578,0.000000
2025/11/27 16:55:56,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.206,0.12,0.5,19.6,20.2,19.3,0.222756,0.000000
2025/11/27 16:56:01,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.214,0.12,0.5,19.6,20.2,19.4,0.222930,0.000000
2025/11/27 16:56:06,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.212,0.12,0.5,19.7,20.2,19.4,0.223106,0.000000
2025/11/27 16:56:11,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.208,0.12,0.5,19.7,20.2,19.5,0.223279,0.000000
2025/11/27 16:56:16,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.209,0.12,0.5,19.7,20.3,19.5,0.223454,0.000000
2025/11/27 16:56:21,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.208,0.12,0.5,19.8,20.2,19.5,0.223626,0.000000
2025/11/27 16:56:26,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.208,0.12,0.5,19.8,20.2,19.5,0.223799,0.000000
2025/11/27 16:56:31,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.211,0.12,0.5,19.8,20.2,19.6,0.223969,0.000000
2025/11/27 16:56:36,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.212,0.12,0.5,19.8,20.3,20.0,0.224140,0.000000
2025/11/27 16:56:41,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.207,0.12,0.5,20.2,20.3,20.0,0.224309,0.000000
2025/11/27 16:56:46,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.12,0.5,20.2,20.3,19.9,0.224479,0.000000
