Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:48:34,20016,1,Step ON,On,On,UIR,Mode CC,2001.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233761
2026/03/03 12:48:34,20017,1,Step ON,On,On,UIR,Mode CC,2001.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233773
2026/03/03 12:48:34,20018,1,Step ON,On,On,UIR,Mode CC,2001.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233785
2026/03/03 12:48:34,20019,1,Step ON,On,On,UIR,Mode CC,2001.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233797
2026/03/03 12:48:34,20020,1,Step ON,On,On,UIR,Mode CC,2002.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233808
2026/03/03 12:48:34,20021,1,Step ON,On,On,UIR,Mode CC,2002.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233820
2026/03/03 12:48:34,20022,1,Step ON,On,On,UIR,Mode CC,2002.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233832
2026/03/03 12:48:34,20023,1,Step ON,On,On,UIR,Mode CC,2002.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233844
2026/03/03 12:48:34,20024,1,Step ON,On,On,UIR,Mode CC,2002.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233856
2026/03/03 12:48:34,20025,1,Step ON,On,On,UIR,Mode CC,2002.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233868
2026/03/03 12:48:35,20026,1,Step ON,On,On,UIR,Mode CC,2002.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233879
2026/03/03 12:48:35,20027,1,Step ON,On,On,UIR,Mode CC,2002.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233891
2026/03/03 12:48:35,20028,1,Step ON,On,On,UIR,Mode CC,2002.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233903
2026/03/03 12:48:35,20029,1,Step ON,On,On,UIR,Mode CC,2002.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233915
2026/03/03 12:48:35,20030,1,Step ON,On,On,UIR,Mode CC,2003.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233927
2026/03/03 12:48:35,20031,1,Step ON,On,On,UIR,Mode CC,2003.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233939
2026/03/03 12:48:35,20032,1,Step ON,On,On,UIR,Mode CC,2003.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.233951
2026/03/03 12:48:35,20033,1,Step ON,On,On,UIR,Mode CC,2003.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233963
2026/03/03 12:48:35,20034,1,Step ON,On,On,UIR,Mode CC,2003.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233975
2026/03/03 12:48:35,20035,1,Step ON,On,On,UIR,Mode CC,2003.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233986
2026/03/03 12:48:36,20036,1,Step ON,On,On,UIR,Mode CC,2003.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.233992
2026/03/03 12:48:36,20037,1,Step ON,On,On,UIR,Mode CC,2003.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234004
2026/03/03 12:48:36,20038,1,Step ON,On,On,UIR,Mode CC,2003.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234016
2026/03/03 12:48:36,20039,1,Step ON,On,On,UIR,Mode CC,2003.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234028
2026/03/03 12:48:36,20040,1,Step ON,On,On,UIR,Mode CC,2004.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234040
2026/03/03 12:48:36,20041,1,Step ON,On,On,UIR,Mode CC,2004.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234052
2026/03/03 12:48:36,20042,1,Step ON,On,On,UIR,Mode CC,2004.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234063
2026/03/03 12:48:36,20043,1,Step ON,On,On,UIR,Mode CC,2004.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234075
2026/03/03 12:48:36,20044,1,Step ON,On,On,UIR,Mode CC,2004.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234087
2026/03/03 12:48:36,20045,1,Step ON,On,On,UIR,Mode CC,2004.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234099
2026/03/03 12:48:37,20046,1,Step ON,On,On,UIR,Mode CC,2004.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234111
2026/03/03 12:48:37,20047,1,Step ON,On,On,UIR,Mode CC,2004.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234123
2026/03/03 12:48:37,20048,1,Step ON,On,On,UIR,Mode CC,2004.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234134
2026/03/03 12:48:37,20049,1,Step ON,On,On,UIR,Mode CC,2004.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234146
2026/03/03 12:48:37,20050,1,Step ON,On,On,UIR,Mode CC,2005.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234158
2026/03/03 12:48:37,20051,1,Step ON,On,On,UIR,Mode CC,2005.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234170
2026/03/03 12:48:37,20052,1,Step ON,On,On,UIR,Mode CC,2005.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234182
2026/03/03 12:48:37,20053,1,Step ON,On,On,UIR,Mode CC,2005.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234194
2026/03/03 12:48:37,20054,1,Step ON,On,On,UIR,Mode CC,2005.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234206
2026/03/03 12:48:37,20055,1,Step ON,On,On,UIR,Mode CC,2005.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234217
2026/03/03 12:48:38,20056,1,Step ON,On,On,UIR,Mode CC,2005.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234229
2026/03/03 12:48:38,20057,1,Step ON,On,On,UIR,Mode CC,2005.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234241
2026/03/03 12:48:38,20058,1,Step ON,On,On,UIR,Mode CC,2005.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234253
2026/03/03 12:48:38,20059,1,Step ON,On,On,UIR,Mode CC,2005.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234265
2026/03/03 12:48:38,20060,1,Step ON,On,On,UIR,Mode CC,2006.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234277
2026/03/03 12:48:38,20061,1,Step ON,On,On,UIR,Mode CC,2006.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234289
2026/03/03 12:48:38,20062,1,Step ON,On,On,UIR,Mode CC,2006.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234301
2026/03/03 12:48:38,20063,1,Step ON,On,On,UIR,Mode CC,2006.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234313
2026/03/03 12:48:38,20064,1,Step ON,On,On,UIR,Mode CC,2006.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234324
2026/03/03 12:48:38,20065,1,Step ON,On,On,UIR,Mode CC,2006.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234336
2026/03/03 12:48:39,20066,1,Step ON,On,On,UIR,Mode CC,2006.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234348
2026/03/03 12:48:39,20067,1,Step ON,On,On,UIR,Mode CC,2006.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234360
2026/03/03 12:48:39,20068,1,Step ON,On,On,UIR,Mode CC,2006.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234372
2026/03/03 12:48:39,20069,1,Step ON,On,On,UIR,Mode CC,2006.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234378
2026/03/03 12:48:39,20070,1,Step ON,On,On,UIR,Mode CC,2007.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234390
2026/03/03 12:48:39,20071,1,Step ON,On,On,UIR,Mode CC,2007.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234402
2026/03/03 12:48:39,20072,1,Step ON,On,On,UIR,Mode CC,2007.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234413
2026/03/03 12:48:39,20073,1,Step ON,On,On,UIR,Mode CC,2007.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234425
2026/03/03 12:48:39,20074,1,Step ON,On,On,UIR,Mode CC,2007.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234437
2026/03/03 12:48:39,20075,1,Step ON,On,On,UIR,Mode CC,2007.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234449
2026/03/03 12:48:40,20076,1,Step ON,On,On,UIR,Mode CC,2007.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234461
2026/03/03 12:48:40,20077,1,Step ON,On,On,UIR,Mode CC,2007.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234473
2026/03/03 12:48:40,20078,1,Step ON,On,On,UIR,Mode CC,2007.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.159,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234484
2026/03/03 12:48:40,20079,1,Step ON,On,On,UIR,Mode CC,2007.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234496
2026/03/03 12:48:40,20080,1,Step ON,On,On,UIR,Mode CC,2008.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234508
2026/03/03 12:48:40,20081,1,Step ON,On,On,UIR,Mode CC,2008.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234520
2026/03/03 12:48:40,20082,1,Step ON,On,On,UIR,Mode CC,2008.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234532
2026/03/03 12:48:40,20083,1,Step ON,On,On,UIR,Mode CC,2008.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.159,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234544
2026/03/03 12:48:40,20084,1,Step ON,On,On,UIR,Mode CC,2008.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234555
2026/03/03 12:48:40,20085,1,Step ON,On,On,UIR,Mode CC,2008.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.159,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234567
2026/03/03 12:48:41,20086,1,Step ON,On,On,UIR,Mode CC,2008.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234579
2026/03/03 12:48:41,20087,1,Step ON,On,On,UIR,Mode CC,2008.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.159,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234591
2026/03/03 12:48:41,20088,1,Step ON,On,On,UIR,Mode CC,2008.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234603
2026/03/03 12:48:41,20089,1,Step ON,On,On,UIR,Mode CC,2008.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234615
2026/03/03 12:48:41,20090,1,Step ON,On,On,UIR,Mode CC,2009.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.159,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234627
2026/03/03 12:48:41,20091,1,Step ON,On,On,UIR,Mode CC,2009.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234638
2026/03/03 12:48:41,20092,1,Step ON,On,On,UIR,Mode CC,2009.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234650
2026/03/03 12:48:41,20093,1,Step ON,On,On,UIR,Mode CC,2009.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234662
2026/03/03 12:48:41,20094,1,Step ON,On,On,UIR,Mode CC,2009.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234674
2026/03/03 12:48:41,20095,1,Step ON,On,On,UIR,Mode CC,2009.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234686
2026/03/03 12:48:42,20096,1,Step ON,On,On,UIR,Mode CC,2009.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234698
2026/03/03 12:48:42,20097,1,Step ON,On,On,UIR,Mode CC,2009.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234710
2026/03/03 12:48:42,20098,1,Step ON,On,On,UIR,Mode CC,2009.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234721
2026/03/03 12:48:42,20099,1,Step ON,On,On,UIR,Mode CC,2009.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234733
2026/03/03 12:48:42,20100,1,Step ON,On,On,UIR,Mode CC,2010.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234745
2026/03/03 12:48:42,20101,1,Step ON,On,On,UIR,Mode CC,2010.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234751
2026/03/03 12:48:42,20102,1,Step ON,On,On,UIR,Mode CC,2010.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234763
2026/03/03 12:48:42,20103,1,Step ON,On,On,UIR,Mode CC,2010.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234775
2026/03/03 12:48:42,20104,1,Step ON,On,On,UIR,Mode CC,2010.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234787
2026/03/03 12:48:42,20105,1,Step ON,On,On,UIR,Mode CC,2010.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234799
2026/03/03 12:48:43,20106,1,Step ON,On,On,UIR,Mode CC,2010.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234810
2026/03/03 12:48:43,20107,1,Step ON,On,On,UIR,Mode CC,2010.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234822
2026/03/03 12:48:43,20108,1,Step ON,On,On,UIR,Mode CC,2010.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.157,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234834
2026/03/03 12:48:43,20109,1,Step ON,On,On,UIR,Mode CC,2010.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234846
2026/03/03 12:48:43,20110,1,Step ON,On,On,UIR,Mode CC,2011.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234858
2026/03/03 12:48:43,20111,1,Step ON,On,On,UIR,Mode CC,2011.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234870
2026/03/03 12:48:43,20112,1,Step ON,On,On,UIR,Mode CC,2011.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234881
2026/03/03 12:48:43,20113,1,Step ON,On,On,UIR,Mode CC,2011.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234893
2026/03/03 12:48:43,20114,1,Step ON,On,On,UIR,Mode CC,2011.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234905
2026/03/03 12:48:43,20115,1,Step ON,On,On,UIR,Mode CC,2011.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.41,-1.3,23.4,-55.0,23.6,0.000000,0.234917
2026/03/03 12:48:44,20116,1,Step ON,On,On,UIR,Mode CC,2011.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234929
2026/03/03 12:48:44,20117,1,Step ON,On,On,UIR,Mode CC,2011.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234940
2026/03/03 12:48:44,20118,1,Step ON,On,On,UIR,Mode CC,2011.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234952
2026/03/03 12:48:44,20119,1,Step ON,On,On,UIR,Mode CC,2011.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234964
2026/03/03 12:48:44,20120,1,Step ON,On,On,UIR,Mode CC,2012.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234976
2026/03/03 12:48:44,20121,1,Step ON,On,On,UIR,Mode CC,2012.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.234988
2026/03/03 12:48:44,20122,1,Step ON,On,On,UIR,Mode CC,2012.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.235000
2026/03/03 12:48:44,20123,1,Step ON,On,On,UIR,Mode CC,2012.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.235012
2026/03/03 12:48:44,20124,1,Step ON,On,On,UIR,Mode CC,2012.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.235023
2026/03/03 12:48:44,20125,1,Step ON,On,On,UIR,Mode CC,2012.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.235035
2026/03/03 12:48:45,20126,1,Step ON,On,On,UIR,Mode CC,2012.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.155,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.235047
2026/03/03 12:48:45,20127,1,Step ON,On,On,UIR,Mode CC,2012.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.235059
2026/03/03 12:48:45,20128,1,Step ON,On,On,UIR,Mode CC,2012.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.153,-0.34,-1.1,3.156,-0.42,-1.3,23.4,-55.0,23.6,0.000000,0.235071
