Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:22:34,1924,1,Step ON,On,On,UIR,Mode CC,192.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021060
2026/02/27 10:22:34,1925,1,Step ON,On,On,UIR,Mode CC,192.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.34,-1.2,3.487,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021072
2026/02/27 10:22:34,1926,1,Step ON,On,On,UIR,Mode CC,192.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.485,-0.33,-1.1,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021083
2026/02/27 10:22:34,1927,1,Step ON,On,On,UIR,Mode CC,192.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021094
2026/02/27 10:22:34,1928,1,Step ON,On,On,UIR,Mode CC,192.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021105
2026/02/27 10:22:34,1929,1,Step ON,On,On,UIR,Mode CC,192.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021116
2026/02/27 10:22:34,1930,1,Step ON,On,On,UIR,Mode CC,193.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021128
2026/02/27 10:22:34,1931,1,Step ON,On,On,UIR,Mode CC,193.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021139
2026/02/27 10:22:35,1932,1,Step ON,On,On,UIR,Mode CC,193.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021150
2026/02/27 10:22:35,1933,1,Step ON,On,On,UIR,Mode CC,193.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021161
2026/02/27 10:22:35,1934,1,Step ON,On,On,UIR,Mode CC,193.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021172
2026/02/27 10:22:35,1935,1,Step ON,On,On,UIR,Mode CC,193.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021184
2026/02/27 10:22:35,1936,1,Step ON,On,On,UIR,Mode CC,193.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021195
2026/02/27 10:22:35,1937,1,Step ON,On,On,UIR,Mode CC,193.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021206
2026/02/27 10:22:35,1938,1,Step ON,On,On,UIR,Mode CC,193.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021217
2026/02/27 10:22:35,1939,1,Step ON,On,On,UIR,Mode CC,193.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021228
2026/02/27 10:22:35,1940,1,Step ON,On,On,UIR,Mode CC,194.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021240
2026/02/27 10:22:35,1941,1,Step ON,On,On,UIR,Mode CC,194.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021251
2026/02/27 10:22:36,1942,1,Step ON,On,On,UIR,Mode CC,194.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021262
2026/02/27 10:22:36,1943,1,Step ON,On,On,UIR,Mode CC,194.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021273
2026/02/27 10:22:36,1944,1,Step ON,On,On,UIR,Mode CC,194.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021284
2026/02/27 10:22:36,1945,1,Step ON,On,On,UIR,Mode CC,194.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.021296
2026/02/27 10:22:36,1946,1,Step ON,On,On,UIR,Mode CC,194.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.8,-55.0,20.8,0.000000,0.021307
2026/02/27 10:22:36,1947,1,Step ON,On,On,UIR,Mode CC,194.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.8,-55.0,20.8,0.000000,0.021318
2026/02/27 10:22:36,1948,1,Step ON,On,On,UIR,Mode CC,194.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.8,-55.0,20.8,0.000000,0.021329
2026/02/27 10:22:36,1949,1,Step ON,On,On,UIR,Mode CC,194.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021340
2026/02/27 10:22:36,1950,1,Step ON,On,On,UIR,Mode CC,195.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.486,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021352
2026/02/27 10:22:36,1951,1,Step ON,On,On,UIR,Mode CC,195.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021357
2026/02/27 10:22:37,1952,1,Step ON,On,On,UIR,Mode CC,195.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021368
2026/02/27 10:22:37,1953,1,Step ON,On,On,UIR,Mode CC,195.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021379
2026/02/27 10:22:37,1954,1,Step ON,On,On,UIR,Mode CC,195.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.8,0.000000,0.021391
2026/02/27 10:22:37,1955,1,Step ON,On,On,UIR,Mode CC,195.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021402
2026/02/27 10:22:37,1956,1,Step ON,On,On,UIR,Mode CC,195.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021413
2026/02/27 10:22:37,1957,1,Step ON,On,On,UIR,Mode CC,195.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021424
2026/02/27 10:22:37,1958,1,Step ON,On,On,UIR,Mode CC,195.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021436
2026/02/27 10:22:37,1959,1,Step ON,On,On,UIR,Mode CC,195.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021447
2026/02/27 10:22:37,1960,1,Step ON,On,On,UIR,Mode CC,196.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021458
2026/02/27 10:22:37,1961,1,Step ON,On,On,UIR,Mode CC,196.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021469
2026/02/27 10:22:38,1962,1,Step ON,On,On,UIR,Mode CC,196.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021480
2026/02/27 10:22:38,1963,1,Step ON,On,On,UIR,Mode CC,196.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.8,-55.0,20.9,0.000000,0.021492
2026/02/27 10:22:38,1964,1,Step ON,On,On,UIR,Mode CC,196.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.7,-55.0,20.9,0.000000,0.021503
2026/02/27 10:22:38,1965,1,Step ON,On,On,UIR,Mode CC,196.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.7,-55.0,20.9,0.000000,0.021514
2026/02/27 10:22:38,1966,1,Step ON,On,On,UIR,Mode CC,196.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.7,-55.0,20.9,0.000000,0.021525
2026/02/27 10:22:38,1967,1,Step ON,On,On,UIR,Mode CC,196.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.7,-55.0,20.9,0.000000,0.021536
2026/02/27 10:22:38,1968,1,Step ON,On,On,UIR,Mode CC,196.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.7,-55.0,20.9,0.000000,0.021548
2026/02/27 10:22:38,1969,1,Step ON,On,On,UIR,Mode CC,196.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.7,-55.0,20.9,0.000000,0.021559
2026/02/27 10:22:38,1970,1,Step ON,On,On,UIR,Mode CC,197.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.5,-55.0,20.9,0.000000,0.021570
2026/02/27 10:22:38,1971,1,Step ON,On,On,UIR,Mode CC,197.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.5,-55.0,20.9,0.000000,0.021581
2026/02/27 10:22:39,1972,1,Step ON,On,On,UIR,Mode CC,197.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.5,-55.0,20.9,0.000000,0.021592
2026/02/27 10:22:39,1973,1,Step ON,On,On,UIR,Mode CC,197.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.5,-55.0,20.9,0.000000,0.021604
2026/02/27 10:22:39,1974,1,Step ON,On,On,UIR,Mode CC,197.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.5,-55.0,20.9,0.000000,0.021615
2026/02/27 10:22:39,1975,1,Step ON,On,On,UIR,Mode CC,197.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.5,-55.0,20.9,0.000000,0.021626
2026/02/27 10:22:39,1976,1,Step ON,On,On,UIR,Mode CC,197.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.3,-55.0,20.9,0.000000,0.021637
2026/02/27 10:22:39,1977,1,Step ON,On,On,UIR,Mode CC,197.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.3,-55.0,20.9,0.000000,0.021648
2026/02/27 10:22:39,1978,1,Step ON,On,On,UIR,Mode CC,197.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.3,-55.0,20.9,0.000000,0.021660
2026/02/27 10:22:39,1979,1,Step ON,On,On,UIR,Mode CC,197.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.021665
2026/02/27 10:22:39,1980,1,Step ON,On,On,UIR,Mode CC,198.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.021677
2026/02/27 10:22:39,1981,1,Step ON,On,On,UIR,Mode CC,198.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.485,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.021688
2026/02/27 10:22:40,1982,1,Step ON,On,On,UIR,Mode CC,198.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.021699
2026/02/27 10:22:40,1983,1,Step ON,On,On,UIR,Mode CC,198.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.021710
2026/02/27 10:22:40,1984,1,Step ON,On,On,UIR,Mode CC,198.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.021721
2026/02/27 10:22:40,1985,1,Step ON,On,On,UIR,Mode CC,198.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.33,-1.1,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021733
2026/02/27 10:22:40,1986,1,Step ON,On,On,UIR,Mode CC,198.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021744
2026/02/27 10:22:40,1987,1,Step ON,On,On,UIR,Mode CC,198.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021755
2026/02/27 10:22:40,1988,1,Step ON,On,On,UIR,Mode CC,198.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021766
2026/02/27 10:22:40,1989,1,Step ON,On,On,UIR,Mode CC,198.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.482,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021777
2026/02/27 10:22:40,1990,1,Step ON,On,On,UIR,Mode CC,199.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021789
2026/02/27 10:22:40,1991,1,Step ON,On,On,UIR,Mode CC,199.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021800
2026/02/27 10:22:41,1992,1,Step ON,On,On,UIR,Mode CC,199.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021811
2026/02/27 10:22:41,1993,1,Step ON,On,On,UIR,Mode CC,199.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021822
2026/02/27 10:22:41,1994,1,Step ON,On,On,UIR,Mode CC,199.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021834
2026/02/27 10:22:41,1995,1,Step ON,On,On,UIR,Mode CC,199.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021845
2026/02/27 10:22:41,1996,1,Step ON,On,On,UIR,Mode CC,199.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.6,0.000000,0.021856
2026/02/27 10:22:41,1997,1,Step ON,On,On,UIR,Mode CC,199.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021867
2026/02/27 10:22:41,1998,1,Step ON,On,On,UIR,Mode CC,199.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021879
2026/02/27 10:22:41,1999,1,Step ON,On,On,UIR,Mode CC,199.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021890
2026/02/27 10:22:41,2000,1,Step ON,On,On,UIR,Mode CC,200.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021901
2026/02/27 10:22:41,2001,1,Step ON,On,On,UIR,Mode CC,200.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021912
2026/02/27 10:22:42,2002,1,Step ON,On,On,UIR,Mode CC,200.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021923
2026/02/27 10:22:42,2003,1,Step ON,On,On,UIR,Mode CC,200.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021935
2026/02/27 10:22:42,2004,1,Step ON,On,On,UIR,Mode CC,200.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021940
2026/02/27 10:22:42,2005,1,Step ON,On,On,UIR,Mode CC,200.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.1,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021952
2026/02/27 10:22:42,2006,1,Step ON,On,On,UIR,Mode CC,200.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021963
2026/02/27 10:22:42,2007,1,Step ON,On,On,UIR,Mode CC,200.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021974
2026/02/27 10:22:42,2008,1,Step ON,On,On,UIR,Mode CC,200.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021985
2026/02/27 10:22:42,2009,1,Step ON,On,On,UIR,Mode CC,200.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.021996
2026/02/27 10:22:42,2010,1,Step ON,On,On,UIR,Mode CC,201.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022008
2026/02/27 10:22:42,2011,1,Step ON,On,On,UIR,Mode CC,201.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022019
2026/02/27 10:22:43,2012,1,Step ON,On,On,UIR,Mode CC,201.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022030
2026/02/27 10:22:43,2013,1,Step ON,On,On,UIR,Mode CC,201.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022041
2026/02/27 10:22:43,2014,1,Step ON,On,On,UIR,Mode CC,201.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022052
2026/02/27 10:22:43,2015,1,Step ON,On,On,UIR,Mode CC,201.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022064
2026/02/27 10:22:43,2016,1,Step ON,On,On,UIR,Mode CC,201.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022075
2026/02/27 10:22:43,2017,1,Step ON,On,On,UIR,Mode CC,201.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.1,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022086
2026/02/27 10:22:43,2018,1,Step ON,On,On,UIR,Mode CC,201.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022097
2026/02/27 10:22:43,2019,1,Step ON,On,On,UIR,Mode CC,201.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022109
2026/02/27 10:22:43,2020,1,Step ON,On,On,UIR,Mode CC,202.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.33,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022120
2026/02/27 10:22:43,2021,1,Step ON,On,On,UIR,Mode CC,202.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.484,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022131
2026/02/27 10:22:44,2022,1,Step ON,On,On,UIR,Mode CC,202.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022142
2026/02/27 10:22:44,2023,1,Step ON,On,On,UIR,Mode CC,202.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022153
2026/02/27 10:22:44,2024,1,Step ON,On,On,UIR,Mode CC,202.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022165
2026/02/27 10:22:44,2025,1,Step ON,On,On,UIR,Mode CC,202.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022176
2026/02/27 10:22:44,2026,1,Step ON,On,On,UIR,Mode CC,202.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022187
2026/02/27 10:22:44,2027,1,Step ON,On,On,UIR,Mode CC,202.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022198
2026/02/27 10:22:44,2028,1,Step ON,On,On,UIR,Mode CC,202.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022209
2026/02/27 10:22:44,2029,1,Step ON,On,On,UIR,Mode CC,202.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022220
2026/02/27 10:22:44,2030,1,Step ON,On,On,UIR,Mode CC,203.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022231
2026/02/27 10:22:44,2031,1,Step ON,On,On,UIR,Mode CC,203.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022237
2026/02/27 10:22:45,2032,1,Step ON,On,On,UIR,Mode CC,203.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022248
2026/02/27 10:22:45,2033,1,Step ON,On,On,UIR,Mode CC,203.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.482,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022260
2026/02/27 10:22:45,2034,1,Step ON,On,On,UIR,Mode CC,203.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.482,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022271
2026/02/27 10:22:45,2035,1,Step ON,On,On,UIR,Mode CC,203.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.022282
2026/02/27 10:22:45,2036,1,Step ON,On,On,UIR,Mode CC,203.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.022293
2026/02/27 10:22:45,2037,1,Step ON,On,On,UIR,Mode CC,203.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.480,-0.34,-1.2,3.483,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.022304
