Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:56:17,3992,1,Step ON,On,On,UIR,Mode CV,399.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015271
2026/02/24 11:56:17,3993,1,Step ON,On,On,UIR,Mode CV,399.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015272
2026/02/24 11:56:17,3994,1,Step ON,On,On,UIR,Mode CV,399.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015274
2026/02/24 11:56:17,3995,1,Step ON,On,On,UIR,Mode CV,399.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015275
2026/02/24 11:56:17,3996,1,Step ON,On,On,UIR,Mode CV,399.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015277
2026/02/24 11:56:17,3997,1,Step ON,On,On,UIR,Mode CV,399.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015278
2026/02/24 11:56:17,3998,1,Step ON,On,On,UIR,Mode CV,399.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,21.9,0.000000,0.015280
2026/02/24 11:56:17,3999,1,Step ON,On,On,UIR,Mode CV,399.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,21.9,0.000000,0.015281
2026/02/24 11:56:17,4000,1,Step ON,On,On,UIR,Mode CV,400.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,21.9,0.000000,0.015282
2026/02/24 11:56:18,4001,1,Step ON,On,On,UIR,Mode CV,400.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015284
2026/02/24 11:56:18,4002,1,Step ON,On,On,UIR,Mode CV,400.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015285
2026/02/24 11:56:18,4003,1,Step ON,On,On,UIR,Mode CV,400.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015287
2026/02/24 11:56:18,4004,1,Step ON,On,On,UIR,Mode CV,400.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.015288
2026/02/24 11:56:18,4005,1,Step ON,On,On,UIR,Mode CV,400.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.015290
2026/02/24 11:56:18,4006,1,Step ON,On,On,UIR,Mode CV,400.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.015291
2026/02/24 11:56:18,4007,1,Step ON,On,On,UIR,Mode CV,400.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.015293
2026/02/24 11:56:18,4008,1,Step ON,On,On,UIR,Mode CV,400.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.015294
2026/02/24 11:56:18,4009,1,Step ON,On,On,UIR,Mode CV,400.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.015295
2026/02/24 11:56:18,4010,1,Step ON,On,On,UIR,Mode CV,401.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015297
2026/02/24 11:56:19,4011,1,Step ON,On,On,UIR,Mode CV,401.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015298
2026/02/24 11:56:19,4012,1,Step ON,On,On,UIR,Mode CV,401.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015300
2026/02/24 11:56:19,4013,1,Step ON,On,On,UIR,Mode CV,401.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015301
2026/02/24 11:56:19,4014,1,Step ON,On,On,UIR,Mode CV,401.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015303
2026/02/24 11:56:19,4015,1,Step ON,On,On,UIR,Mode CV,401.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015304
2026/02/24 11:56:19,4016,1,Step ON,On,On,UIR,Mode CV,401.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.7,0.000000,0.015305
2026/02/24 11:56:19,4017,1,Step ON,On,On,UIR,Mode CV,401.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.7,0.000000,0.015307
2026/02/24 11:56:19,4018,1,Step ON,On,On,UIR,Mode CV,401.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.7,0.000000,0.015308
2026/02/24 11:56:19,4019,1,Step ON,On,On,UIR,Mode CV,401.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.7,0.000000,0.015310
2026/02/24 11:56:19,4020,1,Step ON,On,On,UIR,Mode CV,402.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.7,0.000000,0.015311
2026/02/24 11:56:20,4021,1,Step ON,On,On,UIR,Mode CV,402.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.7,0.000000,0.015313
2026/02/24 11:56:20,4022,1,Step ON,On,On,UIR,Mode CV,402.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.5,0.000000,0.015313
2026/02/24 11:56:20,4023,1,Step ON,On,On,UIR,Mode CV,402.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.5,0.000000,0.015315
2026/02/24 11:56:20,4024,1,Step ON,On,On,UIR,Mode CV,402.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.5,-55.0,22.5,0.000000,0.015316
2026/02/24 11:56:20,4025,1,Step ON,On,On,UIR,Mode CV,402.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015318
2026/02/24 11:56:20,4026,1,Step ON,On,On,UIR,Mode CV,402.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015319
2026/02/24 11:56:20,4027,1,Step ON,On,On,UIR,Mode CV,402.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.5,0.000000,0.015320
2026/02/24 11:56:20,4028,1,Step ON,On,On,UIR,Mode CV,402.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015322
2026/02/24 11:56:20,4029,1,Step ON,On,On,UIR,Mode CV,402.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015323
2026/02/24 11:56:20,4030,1,Step ON,On,On,UIR,Mode CV,403.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.3,-55.0,22.4,0.000000,0.015325
2026/02/24 11:56:21,4031,1,Step ON,On,On,UIR,Mode CV,403.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.4,0.000000,0.015326
2026/02/24 11:56:21,4032,1,Step ON,On,On,UIR,Mode CV,403.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.4,0.000000,0.015328
2026/02/24 11:56:21,4033,1,Step ON,On,On,UIR,Mode CV,403.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.4,0.000000,0.015329
2026/02/24 11:56:21,4034,1,Step ON,On,On,UIR,Mode CV,403.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015330
2026/02/24 11:56:21,4035,1,Step ON,On,On,UIR,Mode CV,403.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.015332
2026/02/24 11:56:21,4036,1,Step ON,On,On,UIR,Mode CV,403.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015333
2026/02/24 11:56:21,4037,1,Step ON,On,On,UIR,Mode CV,403.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.015335
2026/02/24 11:56:21,4038,1,Step ON,On,On,UIR,Mode CV,403.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015336
2026/02/24 11:56:21,4039,1,Step ON,On,On,UIR,Mode CV,403.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.015337
2026/02/24 11:56:21,4040,1,Step ON,On,On,UIR,Mode CV,404.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015339
2026/02/24 11:56:22,4041,1,Step ON,On,On,UIR,Mode CV,404.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015340
2026/02/24 11:56:22,4042,1,Step ON,On,On,UIR,Mode CV,404.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015342
2026/02/24 11:56:22,4043,1,Step ON,On,On,UIR,Mode CV,404.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015343
2026/02/24 11:56:22,4044,1,Step ON,On,On,UIR,Mode CV,404.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.015345
2026/02/24 11:56:22,4045,1,Step ON,On,On,UIR,Mode CV,404.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.2,0.000000,0.015346
2026/02/24 11:56:22,4046,1,Step ON,On,On,UIR,Mode CV,404.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.5,0.000000,0.015347
2026/02/24 11:56:22,4047,1,Step ON,On,On,UIR,Mode CV,404.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.5,0.000000,0.015349
2026/02/24 11:56:22,4048,1,Step ON,On,On,UIR,Mode CV,404.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.5,0.000000,0.015350
2026/02/24 11:56:22,4049,1,Step ON,On,On,UIR,Mode CV,404.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.6,-55.0,22.5,0.000000,0.015352
2026/02/24 11:56:22,4050,1,Step ON,On,On,UIR,Mode CV,405.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.5,0.000000,0.015353
2026/02/24 11:56:23,4051,1,Step ON,On,On,UIR,Mode CV,405.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.6,-55.0,22.5,0.000000,0.015354
2026/02/24 11:56:23,4052,1,Step ON,On,On,UIR,Mode CV,405.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.6,-55.0,22.6,0.000000,0.015356
2026/02/24 11:56:23,4053,1,Step ON,On,On,UIR,Mode CV,405.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.6,-55.0,22.6,0.000000,0.015357
2026/02/24 11:56:23,4054,1,Step ON,On,On,UIR,Mode CV,405.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.6,-55.0,22.6,0.000000,0.015359
2026/02/24 11:56:23,4055,1,Step ON,On,On,UIR,Mode CV,405.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.6,0.000000,0.015360
2026/02/24 11:56:23,4056,1,Step ON,On,On,UIR,Mode CV,405.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.6,0.000000,0.015361
2026/02/24 11:56:23,4057,1,Step ON,On,On,UIR,Mode CV,405.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.6,0.000000,0.015363
2026/02/24 11:56:23,4058,1,Step ON,On,On,UIR,Mode CV,405.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.4,0.000000,0.015364
2026/02/24 11:56:23,4059,1,Step ON,On,On,UIR,Mode CV,406.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015366
2026/02/24 11:56:23,4060,1,Step ON,On,On,UIR,Mode CV,406.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.4,-55.0,22.4,0.000000,0.015366
2026/02/24 11:56:24,4061,1,Step ON,On,On,UIR,Mode CV,406.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.4,0.000000,0.015368
2026/02/24 11:56:24,4062,1,Step ON,On,On,UIR,Mode CV,406.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.4,0.000000,0.015369
2026/02/24 11:56:24,4063,1,Step ON,On,On,UIR,Mode CV,406.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.4,0.000000,0.015371
2026/02/24 11:56:24,4064,1,Step ON,On,On,UIR,Mode CV,406.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,21.9,0.000000,0.015372
2026/02/24 11:56:24,4065,1,Step ON,On,On,UIR,Mode CV,406.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,21.9,0.000000,0.015373
2026/02/24 11:56:24,4066,1,Step ON,On,On,UIR,Mode CV,406.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,21.9,0.000000,0.015375
2026/02/24 11:56:24,4067,1,Step ON,On,On,UIR,Mode CV,406.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.9,0.000000,0.015376
2026/02/24 11:56:24,4068,1,Step ON,On,On,UIR,Mode CV,406.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.015378
2026/02/24 11:56:24,4069,1,Step ON,On,On,UIR,Mode CV,406.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.9,0.000000,0.015379
2026/02/24 11:56:24,4070,1,Step ON,On,On,UIR,Mode CV,407.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.015380
2026/02/24 11:56:25,4071,1,Step ON,On,On,UIR,Mode CV,407.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.015382
2026/02/24 11:56:25,4072,1,Step ON,On,On,UIR,Mode CV,407.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.015383
2026/02/24 11:56:25,4073,1,Step ON,On,On,UIR,Mode CV,407.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.015385
2026/02/24 11:56:25,4074,1,Step ON,On,On,UIR,Mode CV,407.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.015386
2026/02/24 11:56:25,4075,1,Step ON,On,On,UIR,Mode CV,407.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.015387
2026/02/24 11:56:25,4076,1,Step ON,On,On,UIR,Mode CV,407.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.015389
2026/02/24 11:56:25,4077,1,Step ON,On,On,UIR,Mode CV,407.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.015390
2026/02/24 11:56:25,4078,1,Step ON,On,On,UIR,Mode CV,407.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.015392
2026/02/24 11:56:25,4079,1,Step ON,On,On,UIR,Mode CV,407.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.015393
2026/02/24 11:56:25,4080,1,Step ON,On,On,UIR,Mode CV,408.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.015394
2026/02/24 11:56:26,4081,1,Step ON,On,On,UIR,Mode CV,408.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.015396
2026/02/24 11:56:26,4082,1,Step ON,On,On,UIR,Mode CV,408.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.7,0.000000,0.015397
2026/02/24 11:56:26,4083,1,Step ON,On,On,UIR,Mode CV,408.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.7,0.000000,0.015399
2026/02/24 11:56:26,4084,1,Step ON,On,On,UIR,Mode CV,408.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.7,0.000000,0.015400
2026/02/24 11:56:26,4085,1,Step ON,On,On,UIR,Mode CV,408.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.7,0.000000,0.015401
2026/02/24 11:56:26,4086,1,Step ON,On,On,UIR,Mode CV,408.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.7,0.000000,0.015403
2026/02/24 11:56:26,4087,1,Step ON,On,On,UIR,Mode CV,408.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.7,0.000000,0.015404
2026/02/24 11:56:26,4088,1,Step ON,On,On,UIR,Mode CV,408.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.5,0.000000,0.015406
2026/02/24 11:56:26,4089,1,Step ON,On,On,UIR,Mode CV,408.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.5,0.000000,0.015407
2026/02/24 11:56:26,4090,1,Step ON,On,On,UIR,Mode CV,409.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.5,-55.0,22.5,0.000000,0.015408
2026/02/24 11:56:27,4091,1,Step ON,On,On,UIR,Mode CV,409.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.5,0.000000,0.015410
2026/02/24 11:56:27,4092,1,Step ON,On,On,UIR,Mode CV,409.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.5,0.000000,0.015411
2026/02/24 11:56:27,4093,1,Step ON,On,On,UIR,Mode CV,409.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.5,0.000000,0.015412
2026/02/24 11:56:27,4094,1,Step ON,On,On,UIR,Mode CV,409.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.4,0.000000,0.015414
2026/02/24 11:56:27,4095,1,Step ON,On,On,UIR,Mode CV,409.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.4,0.000000,0.015415
2026/02/24 11:56:27,4096,1,Step ON,On,On,UIR,Mode CV,409.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.4,0.000000,0.015417
2026/02/24 11:56:27,4097,1,Step ON,On,On,UIR,Mode CV,409.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.4,-55.0,22.4,0.000000,0.015417
2026/02/24 11:56:27,4098,1,Step ON,On,On,UIR,Mode CV,409.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.4,0.000000,0.015419
2026/02/24 11:56:27,4099,1,Step ON,On,On,UIR,Mode CV,409.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.4,0.000000,0.015420
2026/02/24 11:56:27,4100,1,Step ON,On,On,UIR,Mode CV,410.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.4,0.000000,0.015422
2026/02/24 11:56:28,4101,1,Step ON,On,On,UIR,Mode CV,410.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.0,0.000000,0.015423
2026/02/24 11:56:28,4102,1,Step ON,On,On,UIR,Mode CV,410.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.0,0.000000,0.015424
2026/02/24 11:56:28,4103,1,Step ON,On,On,UIR,Mode CV,410.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.3,-55.0,22.0,0.000000,0.015426
2026/02/24 11:56:28,4104,1,Step ON,On,On,UIR,Mode CV,410.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.015427
2026/02/24 11:56:28,4105,1,Step ON,On,On,UIR,Mode CV,410.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.015428
2026/02/24 11:56:28,4106,1,Step ON,On,On,UIR,Mode CV,410.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.015430
2026/02/24 11:56:28,4107,1,Step ON,On,On,UIR,Mode CV,410.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.015431
