Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 12:56:44,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.2,22.4,-55.0,22.6,0.304561,0.000000
2026/02/24 12:56:49,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.30,1.2,22.6,-55.0,23.2,0.304992,0.000000
2026/02/24 12:56:54,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.31,1.2,22.8,-55.0,23.0,0.305420,0.000000
2026/02/24 12:56:59,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.160,0.31,1.2,22.4,-55.0,22.6,0.305852,0.000000
2026/02/24 12:57:04,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.31,1.2,22.6,-55.0,22.9,0.306279,0.000000
2026/02/24 12:57:09,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.31,1.2,22.9,-55.0,23.0,0.306711,0.000000
2026/02/24 12:57:14,714,1,Step ON,On,On,UIR,Mode CC,3570.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.30,1.2,22.4,-55.0,22.4,0.307143,0.000000
2026/02/24 12:57:19,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.30,1.2,22.6,-55.0,23.2,0.307570,0.000000
2026/02/24 12:57:24,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.164,0.31,1.2,22.9,-55.0,23.0,0.308002,0.000000
2026/02/24 12:57:29,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.164,0.30,1.2,22.4,-55.0,22.5,0.308429,0.000000
2026/02/24 12:57:34,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.30,1.2,22.6,-55.0,23.2,0.308860,0.000000
2026/02/24 12:57:39,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.167,0.31,1.2,22.9,-55.0,23.0,0.309288,0.000000
2026/02/24 12:57:44,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.30,1.2,22.4,-55.0,22.4,0.309720,0.000000
2026/02/24 12:57:49,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.169,0.31,1.2,22.6,-55.0,22.7,0.310148,0.000000
2026/02/24 12:57:54,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.169,0.30,1.2,22.9,-55.0,23.0,0.310580,0.000000
2026/02/24 12:57:59,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.171,0.30,1.2,22.6,-55.0,22.5,0.311007,0.000000
2026/02/24 12:58:04,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.172,0.31,1.2,22.7,-55.0,22.7,0.311439,0.000000
2026/02/24 12:58:09,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.31,1.2,22.8,-55.0,22.8,0.311867,0.000000
2026/02/24 12:58:14,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.30,1.2,22.5,-55.0,22.7,0.312299,0.000000
2026/02/24 12:58:19,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.173,0.31,1.2,22.9,-55.0,23.1,0.312726,0.000000
2026/02/24 12:58:24,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.175,0.30,1.2,22.4,-55.0,22.4,0.313158,0.000000
2026/02/24 12:58:29,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.176,0.31,1.2,22.7,-55.0,23.2,0.313585,0.000000
2026/02/24 12:58:34,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.177,0.31,1.2,22.8,-55.0,22.7,0.314018,0.000000
2026/02/24 12:58:39,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.31,1.2,22.7,-55.0,22.7,0.314445,0.000000
2026/02/24 12:58:44,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.31,1.2,22.9,-55.0,22.9,0.314877,0.000000
2026/02/24 12:58:49,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.180,0.30,1.2,22.4,-55.0,22.6,0.315309,0.000000
2026/02/24 12:58:54,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.181,0.30,1.2,23.0,-55.0,22.7,0.315736,0.000000
2026/02/24 12:58:59,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.30,1.2,22.9,-55.0,23.1,0.316168,0.000000
2026/02/24 12:59:04,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.30,1.2,22.8,-55.0,22.5,0.316595,0.000000
2026/02/24 12:59:09,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.184,0.31,1.2,22.6,-55.0,22.6,0.317026,0.000000
2026/02/24 12:59:14,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.185,0.30,1.2,22.7,-55.0,22.7,0.317453,0.000000
2026/02/24 12:59:19,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.2,23.0,-55.0,23.0,0.317885,0.000000
2026/02/24 12:59:24,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.30,1.2,22.8,-55.0,22.9,0.318313,0.000000
2026/02/24 12:59:29,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.31,1.2,22.5,-55.0,22.6,0.318745,0.000000
2026/02/24 12:59:34,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.189,0.31,1.2,22.7,-55.0,22.7,0.319173,0.000000
2026/02/24 12:59:39,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.190,0.30,1.2,23.0,-55.0,23.0,0.319604,0.000000
2026/02/24 12:59:44,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.31,1.2,22.8,-55.0,22.5,0.320032,0.000000
2026/02/24 12:59:49,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.192,0.30,1.2,22.6,-55.0,22.6,0.320464,0.000000
2026/02/24 12:59:54,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.193,0.30,1.2,22.8,-55.0,23.2,0.320890,0.000000
2026/02/24 12:59:59,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.194,0.31,1.3,22.9,-55.0,23.0,0.321322,0.000000
2026/02/24 13:00:04,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.195,0.30,1.2,22.4,-55.0,22.4,0.321750,0.000000
2026/02/24 13:00:09,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.197,0.30,1.2,22.6,-55.0,22.7,0.322182,0.000000
2026/02/24 13:00:14,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.198,0.31,1.3,23.0,-55.0,23.0,0.322610,0.000000
2026/02/24 13:00:19,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.199,0.31,1.3,22.5,-55.0,22.9,0.323043,0.000000
2026/02/24 13:00:24,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.200,0.30,1.2,22.6,-55.0,22.6,0.323471,0.000000
2026/02/24 13:00:29,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.202,0.31,1.3,23.1,-55.0,23.1,0.323904,0.000000
2026/02/24 13:00:34,754,1,Step ON,On,On,UIR,Mode CC,3770.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,22.9,-55.0,22.9,0.324336,0.000000
2026/02/24 13:00:39,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.203,0.30,1.2,22.5,-55.0,22.5,0.324764,0.000000
2026/02/24 13:00:44,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.205,0.31,1.3,22.6,-55.0,22.7,0.325196,0.000000
2026/02/24 13:00:49,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.206,0.31,1.3,23.1,-55.0,23.1,0.325624,0.000000
2026/02/24 13:00:54,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.30,1.3,22.7,-55.0,22.9,0.326056,0.000000
2026/02/24 13:00:59,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.3,22.6,-55.0,22.6,0.326484,0.000000
2026/02/24 13:01:04,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,22.7,-55.0,23.2,0.326915,0.000000
2026/02/24 13:01:09,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,23.0,-55.0,23.0,0.327339,0.000000
2026/02/24 13:01:14,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.30,1.2,22.4,-55.0,22.4,0.327764,0.000000
2026/02/24 13:01:19,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,22.6,-55.0,22.7,0.328182,0.000000
2026/02/24 13:01:24,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.207,0.30,1.2,23.1,-55.0,23.1,0.328602,0.000000
2026/02/24 13:01:29,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.209,0.29,1.2,22.9,-55.0,22.9,0.329016,0.000000
2026/02/24 13:01:34,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.207,0.29,1.2,22.6,-55.0,22.6,0.329431,0.000000
2026/02/24 13:01:39,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.209,0.29,1.2,23.1,-55.0,23.1,0.329839,0.000000
2026/02/24 13:01:44,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.209,0.29,1.2,22.9,-55.0,22.9,0.330249,0.000000
2026/02/24 13:01:49,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.29,1.2,22.5,-55.0,22.6,0.330652,0.000000
2026/02/24 13:01:54,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.29,1.2,22.7,-55.0,22.7,0.331057,0.000000
2026/02/24 13:01:59,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.28,1.2,22.9,-55.0,23.0,0.331456,0.000000
2026/02/24 13:02:04,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.28,1.2,22.5,-55.0,22.6,0.331856,0.000000
2026/02/24 13:02:09,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.28,1.1,22.9,-55.0,22.8,0.332249,0.000000
2026/02/24 13:02:14,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.28,1.1,22.9,-55.0,22.9,0.332644,0.000000
2026/02/24 13:02:19,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.1,22.4,-55.0,22.6,0.333033,0.000000
2026/02/24 13:02:24,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.27,1.1,22.8,-55.0,22.8,0.333424,0.000000
2026/02/24 13:02:29,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.209,0.27,1.1,22.9,-55.0,23.0,0.333808,0.000000
2026/02/24 13:02:34,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.27,1.1,22.5,-55.0,22.6,0.334195,0.000000
2026/02/24 13:02:39,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.27,1.1,22.7,-55.0,23.2,0.334575,0.000000
2026/02/24 13:02:44,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.27,1.1,22.8,-55.0,22.9,0.334957,0.000000
2026/02/24 13:02:49,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.26,1.1,22.6,-55.0,22.7,0.335335,0.000000
2026/02/24 13:02:54,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.209,0.26,1.1,22.7,-55.0,23.2,0.335707,0.000000
2026/02/24 13:02:59,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.208,0.26,1.1,22.9,-55.0,23.0,0.336082,0.000000
2026/02/24 13:03:04,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.26,1.1,22.8,-55.0,22.9,0.336450,0.000000
2026/02/24 13:03:09,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.207,0.26,1.1,22.5,-55.0,22.7,0.336821,0.000000
2026/02/24 13:03:14,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.26,1.1,23.1,-55.0,23.3,0.337187,0.000000
2026/02/24 13:03:19,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.26,1.1,22.9,-55.0,23.1,0.337554,0.000000
2026/02/24 13:03:24,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.208,0.26,1.0,22.8,-55.0,22.5,0.337915,0.000000
2026/02/24 13:03:29,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.207,0.25,1.0,22.5,-55.0,22.7,0.338279,0.000000
2026/02/24 13:03:34,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.25,1.0,23.0,-55.0,23.2,0.338637,0.000000
2026/02/24 13:03:39,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.25,1.0,22.8,-55.0,23.0,0.338997,0.000000
2026/02/24 13:03:44,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.208,0.25,1.0,22.6,-55.0,22.7,0.339352,0.000000
2026/02/24 13:03:49,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.209,0.25,1.0,23.0,-55.0,23.1,0.339708,0.000000
2026/02/24 13:03:54,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,22.8,-55.0,22.9,0.340059,0.000000
2026/02/24 13:03:59,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.25,1.0,22.6,-55.0,22.7,0.340413,0.000000
2026/02/24 13:04:04,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.209,0.25,1.0,22.7,-55.0,23.2,0.340760,0.000000
2026/02/24 13:04:09,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.24,1.0,22.9,-55.0,23.0,0.341110,0.000000
2026/02/24 13:04:14,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.24,1.0,22.5,-55.0,22.5,0.341455,0.000000
2026/02/24 13:04:19,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.207,0.24,1.0,22.7,-55.0,22.9,0.341801,0.000000
2026/02/24 13:04:24,800,1,Step ON,On,On,UIR,Mode CV,4000.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.210,0.24,1.0,22.9,-55.0,23.1,0.342146,0.000000
