Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:46:18,6901,1,Step ON,On,On,UIR,Mode CC,690.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.075989
2026/03/03 09:46:18,6902,1,Step ON,On,On,UIR,Mode CC,690.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076000
2026/03/03 09:46:18,6903,1,Step ON,On,On,UIR,Mode CC,690.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076012
2026/03/03 09:46:18,6904,1,Step ON,On,On,UIR,Mode CC,690.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076023
2026/03/03 09:46:18,6905,1,Step ON,On,On,UIR,Mode CC,690.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076034
2026/03/03 09:46:18,6906,1,Step ON,On,On,UIR,Mode CC,690.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076046
2026/03/03 09:46:18,6907,1,Step ON,On,On,UIR,Mode CC,690.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076051
2026/03/03 09:46:18,6908,1,Step ON,On,On,UIR,Mode CC,690.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076062
2026/03/03 09:46:18,6909,1,Step ON,On,On,UIR,Mode CC,690.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.164,-0.34,-1.1,3.165,-0.39,-1.2,19.6,-55.0,19.9,0.000000,0.076074
2026/03/03 09:46:19,6910,1,Step ON,On,On,UIR,Mode CC,691.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076085
2026/03/03 09:46:19,6911,1,Step ON,On,On,UIR,Mode CC,691.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076096
2026/03/03 09:46:19,6912,1,Step ON,On,On,UIR,Mode CC,691.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076108
2026/03/03 09:46:19,6913,1,Step ON,On,On,UIR,Mode CC,691.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076119
2026/03/03 09:46:19,6914,1,Step ON,On,On,UIR,Mode CC,691.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.165,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076130
2026/03/03 09:46:19,6915,1,Step ON,On,On,UIR,Mode CC,691.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076141
2026/03/03 09:46:19,6916,1,Step ON,On,On,UIR,Mode CC,691.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076153
2026/03/03 09:46:19,6917,1,Step ON,On,On,UIR,Mode CC,691.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076164
2026/03/03 09:46:19,6918,1,Step ON,On,On,UIR,Mode CC,691.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076175
2026/03/03 09:46:19,6919,1,Step ON,On,On,UIR,Mode CC,691.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.6,-55.0,19.9,0.000000,0.076187
2026/03/03 09:46:20,6920,1,Step ON,On,On,UIR,Mode CC,692.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.33,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.9,0.000000,0.076198
2026/03/03 09:46:20,6921,1,Step ON,On,On,UIR,Mode CC,692.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.9,0.000000,0.076209
2026/03/03 09:46:20,6922,1,Step ON,On,On,UIR,Mode CC,692.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.9,0.000000,0.076220
2026/03/03 09:46:20,6923,1,Step ON,On,On,UIR,Mode CC,692.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.9,0.000000,0.076232
2026/03/03 09:46:20,6924,1,Step ON,On,On,UIR,Mode CC,692.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.8,0.000000,0.076243
2026/03/03 09:46:20,6925,1,Step ON,On,On,UIR,Mode CC,692.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.8,0.000000,0.076254
2026/03/03 09:46:20,6926,1,Step ON,On,On,UIR,Mode CC,692.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.33,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.9,0.000000,0.076266
2026/03/03 09:46:20,6927,1,Step ON,On,On,UIR,Mode CC,692.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.8,0.000000,0.076277
2026/03/03 09:46:20,6928,1,Step ON,On,On,UIR,Mode CC,692.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.33,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.9,0.000000,0.076288
2026/03/03 09:46:20,6929,1,Step ON,On,On,UIR,Mode CC,692.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.33,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.8,0.000000,0.076300
2026/03/03 09:46:21,6930,1,Step ON,On,On,UIR,Mode CC,693.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,19.5,-55.0,19.8,0.000000,0.076311
2026/03/03 09:46:21,6931,1,Step ON,On,On,UIR,Mode CC,693.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.33,-1.1,3.164,-0.40,-1.2,19.5,-55.0,19.8,0.000000,0.076322
2026/03/03 09:46:21,6932,1,Step ON,On,On,UIR,Mode CC,693.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.164,-0.39,-1.2,19.8,-55.0,19.8,0.000000,0.076334
2026/03/03 09:46:21,6933,1,Step ON,On,On,UIR,Mode CC,693.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,19.8,-55.0,19.8,0.000000,0.076345
2026/03/03 09:46:21,6934,1,Step ON,On,On,UIR,Mode CC,693.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,19.8,-55.0,19.8,0.000000,0.076356
2026/03/03 09:46:21,6935,1,Step ON,On,On,UIR,Mode CC,693.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,19.8,-55.0,19.8,0.000000,0.076368
2026/03/03 09:46:21,6936,1,Step ON,On,On,UIR,Mode CC,693.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,19.8,-55.0,19.8,0.000000,0.076379
2026/03/03 09:46:21,6937,1,Step ON,On,On,UIR,Mode CC,693.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,19.8,-55.0,19.8,0.000000,0.076390
2026/03/03 09:46:21,6938,1,Step ON,On,On,UIR,Mode CC,693.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,19.8,0.000000,0.076402
2026/03/03 09:46:21,6939,1,Step ON,On,On,UIR,Mode CC,694.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,19.8,0.000000,0.076413
2026/03/03 09:46:22,6940,1,Step ON,On,On,UIR,Mode CC,694.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,19.8,0.000000,0.076419
2026/03/03 09:46:22,6941,1,Step ON,On,On,UIR,Mode CC,694.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,20.1,0.000000,0.076430
2026/03/03 09:46:22,6942,1,Step ON,On,On,UIR,Mode CC,694.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,20.1,0.000000,0.076441
2026/03/03 09:46:22,6943,1,Step ON,On,On,UIR,Mode CC,694.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,20.1,0.000000,0.076452
2026/03/03 09:46:22,6944,1,Step ON,On,On,UIR,Mode CC,694.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.162,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,20.1,0.000000,0.076464
2026/03/03 09:46:22,6945,1,Step ON,On,On,UIR,Mode CC,694.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,20.1,0.000000,0.076475
2026/03/03 09:46:22,6946,1,Step ON,On,On,UIR,Mode CC,694.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.1,0.000000,0.076486
2026/03/03 09:46:22,6947,1,Step ON,On,On,UIR,Mode CC,694.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.163,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076498
2026/03/03 09:46:22,6948,1,Step ON,On,On,UIR,Mode CC,694.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076509
2026/03/03 09:46:22,6949,1,Step ON,On,On,UIR,Mode CC,694.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076520
2026/03/03 09:46:23,6950,1,Step ON,On,On,UIR,Mode CC,695.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076531
2026/03/03 09:46:23,6951,1,Step ON,On,On,UIR,Mode CC,695.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076543
2026/03/03 09:46:23,6952,1,Step ON,On,On,UIR,Mode CC,695.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076554
2026/03/03 09:46:23,6953,1,Step ON,On,On,UIR,Mode CC,695.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076565
2026/03/03 09:46:23,6954,1,Step ON,On,On,UIR,Mode CC,695.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076577
2026/03/03 09:46:23,6955,1,Step ON,On,On,UIR,Mode CC,695.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.39,-1.2,20.0,-55.0,20.2,0.000000,0.076588
2026/03/03 09:46:23,6956,1,Step ON,On,On,UIR,Mode CC,695.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076599
2026/03/03 09:46:23,6957,1,Step ON,On,On,UIR,Mode CC,695.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076610
2026/03/03 09:46:23,6958,1,Step ON,On,On,UIR,Mode CC,695.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.162,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076622
2026/03/03 09:46:23,6959,1,Step ON,On,On,UIR,Mode CC,695.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076633
2026/03/03 09:46:24,6960,1,Step ON,On,On,UIR,Mode CC,696.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076644
2026/03/03 09:46:24,6961,1,Step ON,On,On,UIR,Mode CC,696.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076656
2026/03/03 09:46:24,6962,1,Step ON,On,On,UIR,Mode CC,696.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076667
2026/03/03 09:46:24,6963,1,Step ON,On,On,UIR,Mode CC,696.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076679
2026/03/03 09:46:24,6964,1,Step ON,On,On,UIR,Mode CC,696.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076690
2026/03/03 09:46:24,6965,1,Step ON,On,On,UIR,Mode CC,696.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076701
2026/03/03 09:46:24,6966,1,Step ON,On,On,UIR,Mode CC,696.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076713
2026/03/03 09:46:24,6967,1,Step ON,On,On,UIR,Mode CC,696.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076724
2026/03/03 09:46:24,6968,1,Step ON,On,On,UIR,Mode CC,696.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076735
2026/03/03 09:46:24,6969,1,Step ON,On,On,UIR,Mode CC,696.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076747
2026/03/03 09:46:25,6970,1,Step ON,On,On,UIR,Mode CC,697.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076758
2026/03/03 09:46:25,6971,1,Step ON,On,On,UIR,Mode CC,697.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076769
2026/03/03 09:46:25,6972,1,Step ON,On,On,UIR,Mode CC,697.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076775
2026/03/03 09:46:25,6973,1,Step ON,On,On,UIR,Mode CC,697.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.160,-0.34,-1.1,3.161,-0.40,-1.2,20.0,-55.0,20.2,0.000000,0.076786
2026/03/03 09:46:25,6974,1,Step ON,On,On,UIR,Mode CC,697.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076798
2026/03/03 09:46:25,6975,1,Step ON,On,On,UIR,Mode CC,697.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076809
2026/03/03 09:46:25,6976,1,Step ON,On,On,UIR,Mode CC,697.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076820
2026/03/03 09:46:25,6977,1,Step ON,On,On,UIR,Mode CC,697.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076832
2026/03/03 09:46:25,6978,1,Step ON,On,On,UIR,Mode CC,697.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076843
2026/03/03 09:46:25,6979,1,Step ON,On,On,UIR,Mode CC,697.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076854
2026/03/03 09:46:26,6980,1,Step ON,On,On,UIR,Mode CC,698.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076865
2026/03/03 09:46:26,6981,1,Step ON,On,On,UIR,Mode CC,698.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076877
2026/03/03 09:46:26,6982,1,Step ON,On,On,UIR,Mode CC,698.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076888
2026/03/03 09:46:26,6983,1,Step ON,On,On,UIR,Mode CC,698.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.161,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076899
2026/03/03 09:46:26,6984,1,Step ON,On,On,UIR,Mode CC,698.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076911
2026/03/03 09:46:26,6985,1,Step ON,On,On,UIR,Mode CC,698.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076922
2026/03/03 09:46:26,6986,1,Step ON,On,On,UIR,Mode CC,698.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076933
2026/03/03 09:46:26,6987,1,Step ON,On,On,UIR,Mode CC,698.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076945
2026/03/03 09:46:26,6988,1,Step ON,On,On,UIR,Mode CC,698.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.2,0.000000,0.076956
2026/03/03 09:46:26,6989,1,Step ON,On,On,UIR,Mode CC,698.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.076967
2026/03/03 09:46:27,6990,1,Step ON,On,On,UIR,Mode CC,699.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.076979
2026/03/03 09:46:27,6991,1,Step ON,On,On,UIR,Mode CC,699.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.076990
2026/03/03 09:46:27,6992,1,Step ON,On,On,UIR,Mode CC,699.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077001
2026/03/03 09:46:27,6993,1,Step ON,On,On,UIR,Mode CC,699.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077013
2026/03/03 09:46:27,6994,1,Step ON,On,On,UIR,Mode CC,699.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077024
2026/03/03 09:46:27,6995,1,Step ON,On,On,UIR,Mode CC,699.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077036
2026/03/03 09:46:27,6996,1,Step ON,On,On,UIR,Mode CC,699.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.160,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077047
2026/03/03 09:46:27,6997,1,Step ON,On,On,UIR,Mode CC,699.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077058
2026/03/03 09:46:27,6998,1,Step ON,On,On,UIR,Mode CC,699.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077070
2026/03/03 09:46:27,6999,1,Step ON,On,On,UIR,Mode CC,699.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077081
2026/03/03 09:46:28,7000,1,Step ON,On,On,UIR,Mode CC,700.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077092
2026/03/03 09:46:28,7001,1,Step ON,On,On,UIR,Mode CC,700.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077104
2026/03/03 09:46:28,7002,1,Step ON,On,On,UIR,Mode CC,700.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077115
2026/03/03 09:46:28,7003,1,Step ON,On,On,UIR,Mode CC,700.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.1,-55.0,20.3,0.000000,0.077126
2026/03/03 09:46:28,7004,1,Step ON,On,On,UIR,Mode CC,700.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077132
2026/03/03 09:46:28,7005,1,Step ON,On,On,UIR,Mode CC,700.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077143
2026/03/03 09:46:28,7006,1,Step ON,On,On,UIR,Mode CC,700.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077155
2026/03/03 09:46:28,7007,1,Step ON,On,On,UIR,Mode CC,700.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077166
2026/03/03 09:46:28,7008,1,Step ON,On,On,UIR,Mode CC,700.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.159,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077177
2026/03/03 09:46:28,7009,1,Step ON,On,On,UIR,Mode CC,700.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.158,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077188
2026/03/03 09:46:29,7010,1,Step ON,On,On,UIR,Mode CC,701.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077200
2026/03/03 09:46:29,7011,1,Step ON,On,On,UIR,Mode CC,701.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.158,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077211
2026/03/03 09:46:29,7012,1,Step ON,On,On,UIR,Mode CC,701.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.157,-0.34,-1.1,3.158,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077222
2026/03/03 09:46:29,7013,1,Step ON,On,On,UIR,Mode CC,701.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077234
2026/03/03 09:46:29,7014,1,Step ON,On,On,UIR,Mode CC,701.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.155,-0.34,-1.1,3.158,-0.40,-1.2,20.2,-55.0,20.3,0.000000,0.077245
