Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:47:00,7637,1,Step ON,On,On,UIR,Mode CV,763.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.034508
2026/03/05 14:47:01,7638,1,Step ON,On,On,UIR,Mode CV,763.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034510
2026/03/05 14:47:01,7639,1,Step ON,On,On,UIR,Mode CV,763.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034511
2026/03/05 14:47:01,7640,1,Step ON,On,On,UIR,Mode CV,764.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034513
2026/03/05 14:47:01,7641,1,Step ON,On,On,UIR,Mode CV,764.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034513
2026/03/05 14:47:01,7642,1,Step ON,On,On,UIR,Mode CV,764.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034515
2026/03/05 14:47:01,7643,1,Step ON,On,On,UIR,Mode CV,764.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034516
2026/03/05 14:47:01,7644,1,Step ON,On,On,UIR,Mode CV,764.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034518
2026/03/05 14:47:01,7645,1,Step ON,On,On,UIR,Mode CV,764.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034519
2026/03/05 14:47:01,7646,1,Step ON,On,On,UIR,Mode CV,764.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034521
2026/03/05 14:47:01,7647,1,Step ON,On,On,UIR,Mode CV,764.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034522
2026/03/05 14:47:02,7648,1,Step ON,On,On,UIR,Mode CV,764.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034524
2026/03/05 14:47:02,7649,1,Step ON,On,On,UIR,Mode CV,764.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034525
2026/03/05 14:47:02,7650,1,Step ON,On,On,UIR,Mode CV,765.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034527
2026/03/05 14:47:02,7651,1,Step ON,On,On,UIR,Mode CV,765.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034528
2026/03/05 14:47:02,7652,1,Step ON,On,On,UIR,Mode CV,765.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034530
2026/03/05 14:47:02,7653,1,Step ON,On,On,UIR,Mode CV,765.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.3,0.000000,0.034531
2026/03/05 14:47:02,7654,1,Step ON,On,On,UIR,Mode CV,765.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.3,0.000000,0.034532
2026/03/05 14:47:02,7655,1,Step ON,On,On,UIR,Mode CV,765.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.3,0.000000,0.034534
2026/03/05 14:47:02,7656,1,Step ON,On,On,UIR,Mode CV,765.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.3,0.000000,0.034535
2026/03/05 14:47:02,7657,1,Step ON,On,On,UIR,Mode CV,765.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.3,0.000000,0.034537
2026/03/05 14:47:03,7658,1,Step ON,On,On,UIR,Mode CV,765.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.3,0.000000,0.034538
2026/03/05 14:47:03,7659,1,Step ON,On,On,UIR,Mode CV,765.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034540
2026/03/05 14:47:03,7660,1,Step ON,On,On,UIR,Mode CV,766.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034541
2026/03/05 14:47:03,7661,1,Step ON,On,On,UIR,Mode CV,766.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034543
2026/03/05 14:47:03,7662,1,Step ON,On,On,UIR,Mode CV,766.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034544
2026/03/05 14:47:03,7663,1,Step ON,On,On,UIR,Mode CV,766.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034546
2026/03/05 14:47:03,7664,1,Step ON,On,On,UIR,Mode CV,766.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034547
2026/03/05 14:47:03,7665,1,Step ON,On,On,UIR,Mode CV,766.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034549
2026/03/05 14:47:03,7666,1,Step ON,On,On,UIR,Mode CV,766.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034550
2026/03/05 14:47:03,7667,1,Step ON,On,On,UIR,Mode CV,766.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034551
2026/03/05 14:47:04,7668,1,Step ON,On,On,UIR,Mode CV,766.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034552
2026/03/05 14:47:04,7669,1,Step ON,On,On,UIR,Mode CV,766.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034554
2026/03/05 14:47:04,7670,1,Step ON,On,On,UIR,Mode CV,767.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034555
2026/03/05 14:47:04,7671,1,Step ON,On,On,UIR,Mode CV,767.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034557
2026/03/05 14:47:04,7672,1,Step ON,On,On,UIR,Mode CV,767.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034558
2026/03/05 14:47:04,7673,1,Step ON,On,On,UIR,Mode CV,767.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034559
2026/03/05 14:47:04,7674,1,Step ON,On,On,UIR,Mode CV,767.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034561
2026/03/05 14:47:04,7675,1,Step ON,On,On,UIR,Mode CV,767.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034562
2026/03/05 14:47:04,7676,1,Step ON,On,On,UIR,Mode CV,767.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034564
2026/03/05 14:47:04,7677,1,Step ON,On,On,UIR,Mode CV,767.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034565
2026/03/05 14:47:05,7678,1,Step ON,On,On,UIR,Mode CV,767.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034567
2026/03/05 14:47:05,7679,1,Step ON,On,On,UIR,Mode CV,767.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034568
2026/03/05 14:47:05,7680,1,Step ON,On,On,UIR,Mode CV,768.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034570
2026/03/05 14:47:05,7681,1,Step ON,On,On,UIR,Mode CV,768.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034571
2026/03/05 14:47:05,7682,1,Step ON,On,On,UIR,Mode CV,768.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034572
2026/03/05 14:47:05,7683,1,Step ON,On,On,UIR,Mode CV,768.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.8,0.000000,0.034574
2026/03/05 14:47:05,7684,1,Step ON,On,On,UIR,Mode CV,768.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.8,0.000000,0.034575
2026/03/05 14:47:05,7685,1,Step ON,On,On,UIR,Mode CV,768.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.8,0.000000,0.034577
2026/03/05 14:47:05,7686,1,Step ON,On,On,UIR,Mode CV,768.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.034578
2026/03/05 14:47:05,7687,1,Step ON,On,On,UIR,Mode CV,768.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.034580
2026/03/05 14:47:06,7688,1,Step ON,On,On,UIR,Mode CV,768.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.034581
2026/03/05 14:47:06,7689,1,Step ON,On,On,UIR,Mode CV,768.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034583
2026/03/05 14:47:06,7690,1,Step ON,On,On,UIR,Mode CV,769.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034584
2026/03/05 14:47:06,7691,1,Step ON,On,On,UIR,Mode CV,769.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034586
2026/03/05 14:47:06,7692,1,Step ON,On,On,UIR,Mode CV,769.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034587
2026/03/05 14:47:06,7693,1,Step ON,On,On,UIR,Mode CV,769.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034588
2026/03/05 14:47:06,7694,1,Step ON,On,On,UIR,Mode CV,769.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034590
2026/03/05 14:47:06,7695,1,Step ON,On,On,UIR,Mode CV,769.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034591
2026/03/05 14:47:06,7696,1,Step ON,On,On,UIR,Mode CV,769.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034593
2026/03/05 14:47:06,7697,1,Step ON,On,On,UIR,Mode CV,769.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034594
2026/03/05 14:47:07,7698,1,Step ON,On,On,UIR,Mode CV,769.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034595
2026/03/05 14:47:07,7699,1,Step ON,On,On,UIR,Mode CV,769.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034596
2026/03/05 14:47:07,7700,1,Step ON,On,On,UIR,Mode CV,770.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034598
2026/03/05 14:47:07,7701,1,Step ON,On,On,UIR,Mode CV,770.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034599
2026/03/05 14:47:07,7702,1,Step ON,On,On,UIR,Mode CV,770.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034601
2026/03/05 14:47:07,7703,1,Step ON,On,On,UIR,Mode CV,770.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034602
2026/03/05 14:47:07,7704,1,Step ON,On,On,UIR,Mode CV,770.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034604
2026/03/05 14:47:07,7705,1,Step ON,On,On,UIR,Mode CV,770.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034605
2026/03/05 14:47:07,7706,1,Step ON,On,On,UIR,Mode CV,770.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.5,-55.0,20.6,0.000000,0.034606
2026/03/05 14:47:07,7707,1,Step ON,On,On,UIR,Mode CV,770.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.3,0.000000,0.034608
2026/03/05 14:47:08,7708,1,Step ON,On,On,UIR,Mode CV,770.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.3,0.000000,0.034609
2026/03/05 14:47:08,7709,1,Step ON,On,On,UIR,Mode CV,770.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.5,-55.0,20.3,0.000000,0.034611
2026/03/05 14:47:08,7710,1,Step ON,On,On,UIR,Mode CV,771.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.3,0.000000,0.034612
2026/03/05 14:47:08,7711,1,Step ON,On,On,UIR,Mode CV,771.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.3,0.000000,0.034614
2026/03/05 14:47:08,7712,1,Step ON,On,On,UIR,Mode CV,771.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.3,0.000000,0.034615
2026/03/05 14:47:08,7713,1,Step ON,On,On,UIR,Mode CV,771.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034617
2026/03/05 14:47:08,7714,1,Step ON,On,On,UIR,Mode CV,771.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034618
2026/03/05 14:47:08,7715,1,Step ON,On,On,UIR,Mode CV,771.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034619
2026/03/05 14:47:08,7716,1,Step ON,On,On,UIR,Mode CV,771.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034621
2026/03/05 14:47:08,7717,1,Step ON,On,On,UIR,Mode CV,771.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034622
2026/03/05 14:47:09,7718,1,Step ON,On,On,UIR,Mode CV,771.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.1,0.000000,0.034624
2026/03/05 14:47:09,7719,1,Step ON,On,On,UIR,Mode CV,771.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034625
2026/03/05 14:47:09,7720,1,Step ON,On,On,UIR,Mode CV,772.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034627
2026/03/05 14:47:09,7721,1,Step ON,On,On,UIR,Mode CV,772.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.1,-55.0,20.2,0.000000,0.034628
2026/03/05 14:47:09,7722,1,Step ON,On,On,UIR,Mode CV,772.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034629
2026/03/05 14:47:09,7723,1,Step ON,On,On,UIR,Mode CV,772.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034631
2026/03/05 14:47:09,7724,1,Step ON,On,On,UIR,Mode CV,772.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.034632
2026/03/05 14:47:09,7725,1,Step ON,On,On,UIR,Mode CV,772.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034634
2026/03/05 14:47:09,7726,1,Step ON,On,On,UIR,Mode CV,772.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034635
2026/03/05 14:47:09,7727,1,Step ON,On,On,UIR,Mode CV,772.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.034637
2026/03/05 14:47:10,7728,1,Step ON,On,On,UIR,Mode CV,772.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034638
2026/03/05 14:47:10,7729,1,Step ON,On,On,UIR,Mode CV,773.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034640
2026/03/05 14:47:10,7730,1,Step ON,On,On,UIR,Mode CV,773.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.034640
2026/03/05 14:47:10,7731,1,Step ON,On,On,UIR,Mode CV,773.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034642
2026/03/05 14:47:10,7732,1,Step ON,On,On,UIR,Mode CV,773.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034643
2026/03/05 14:47:10,7733,1,Step ON,On,On,UIR,Mode CV,773.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.034645
2026/03/05 14:47:10,7734,1,Step ON,On,On,UIR,Mode CV,773.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034646
2026/03/05 14:47:10,7735,1,Step ON,On,On,UIR,Mode CV,773.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034647
2026/03/05 14:47:10,7736,1,Step ON,On,On,UIR,Mode CV,773.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.034649
2026/03/05 14:47:10,7737,1,Step ON,On,On,UIR,Mode CV,773.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034650
2026/03/05 14:47:11,7738,1,Step ON,On,On,UIR,Mode CV,773.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034652
2026/03/05 14:47:11,7739,1,Step ON,On,On,UIR,Mode CV,773.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.9,0.000000,0.034653
2026/03/05 14:47:11,7740,1,Step ON,On,On,UIR,Mode CV,774.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034655
2026/03/05 14:47:11,7741,1,Step ON,On,On,UIR,Mode CV,774.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034656
2026/03/05 14:47:11,7742,1,Step ON,On,On,UIR,Mode CV,774.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.034658
2026/03/05 14:47:11,7743,1,Step ON,On,On,UIR,Mode CV,774.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034659
2026/03/05 14:47:11,7744,1,Step ON,On,On,UIR,Mode CV,774.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034660
2026/03/05 14:47:11,7745,1,Step ON,On,On,UIR,Mode CV,774.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.034662
2026/03/05 14:47:11,7746,1,Step ON,On,On,UIR,Mode CV,774.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.034663
2026/03/05 14:47:11,7747,1,Step ON,On,On,UIR,Mode CV,774.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034665
2026/03/05 14:47:12,7748,1,Step ON,On,On,UIR,Mode CV,774.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.034666
2026/03/05 14:47:12,7749,1,Step ON,On,On,UIR,Mode CV,774.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034668
2026/03/05 14:47:12,7750,1,Step ON,On,On,UIR,Mode CV,775.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034669
2026/03/05 14:47:12,7751,1,Step ON,On,On,UIR,Mode CV,775.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034670
2026/03/05 14:47:12,7752,1,Step ON,On,On,UIR,Mode CV,775.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.034672
