Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:56:29,15562,1,Step ON,On,On,UIR,Mode CC,1556.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.160133
2026/02/27 09:56:29,15563,1,Step ON,On,On,UIR,Mode CC,1556.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.160144
2026/02/27 09:56:29,15564,1,Step ON,On,On,UIR,Mode CC,1556.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.3,-55.0,21.6,0.000000,0.160154
2026/02/27 09:56:29,15565,1,Step ON,On,On,UIR,Mode CC,1556.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.3,-55.0,21.6,0.000000,0.160165
2026/02/27 09:56:29,15566,1,Step ON,On,On,UIR,Mode CC,1556.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.3,-55.0,21.6,0.000000,0.160175
2026/02/27 09:56:29,15567,1,Step ON,On,On,UIR,Mode CC,1556.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160186
2026/02/27 09:56:29,15568,1,Step ON,On,On,UIR,Mode CC,1556.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160196
2026/02/27 09:56:29,15569,1,Step ON,On,On,UIR,Mode CC,1557.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160207
2026/02/27 09:56:29,15570,1,Step ON,On,On,UIR,Mode CC,1557.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160212
2026/02/27 09:56:29,15571,1,Step ON,On,On,UIR,Mode CC,1557.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.6,-55.0,21.7,0.000000,0.160223
2026/02/27 09:56:30,15572,1,Step ON,On,On,UIR,Mode CC,1557.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160233
2026/02/27 09:56:30,15573,1,Step ON,On,On,UIR,Mode CC,1557.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.6,-55.0,21.7,0.000000,0.160244
2026/02/27 09:56:30,15574,1,Step ON,On,On,UIR,Mode CC,1557.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.37,-1.2,21.6,-55.0,21.7,0.000000,0.160254
2026/02/27 09:56:30,15575,1,Step ON,On,On,UIR,Mode CC,1557.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.6,-55.0,21.7,0.000000,0.160265
2026/02/27 09:56:30,15576,1,Step ON,On,On,UIR,Mode CC,1557.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.6,-55.0,21.7,0.000000,0.160276
2026/02/27 09:56:30,15577,1,Step ON,On,On,UIR,Mode CC,1557.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160286
2026/02/27 09:56:30,15578,1,Step ON,On,On,UIR,Mode CC,1557.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160297
2026/02/27 09:56:30,15579,1,Step ON,On,On,UIR,Mode CC,1557.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160307
2026/02/27 09:56:30,15580,1,Step ON,On,On,UIR,Mode CC,1558.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.160318
2026/02/27 09:56:30,15581,1,Step ON,On,On,UIR,Mode CC,1558.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.160328
2026/02/27 09:56:31,15582,1,Step ON,On,On,UIR,Mode CC,1558.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.160339
2026/02/27 09:56:31,15583,1,Step ON,On,On,UIR,Mode CC,1558.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160350
2026/02/27 09:56:31,15584,1,Step ON,On,On,UIR,Mode CC,1558.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160360
2026/02/27 09:56:31,15585,1,Step ON,On,On,UIR,Mode CC,1558.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160371
2026/02/27 09:56:31,15586,1,Step ON,On,On,UIR,Mode CC,1558.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160381
2026/02/27 09:56:31,15587,1,Step ON,On,On,UIR,Mode CC,1558.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160392
2026/02/27 09:56:31,15588,1,Step ON,On,On,UIR,Mode CC,1558.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160402
2026/02/27 09:56:31,15589,1,Step ON,On,On,UIR,Mode CC,1558.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.160413
2026/02/27 09:56:31,15590,1,Step ON,On,On,UIR,Mode CC,1559.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.160424
2026/02/27 09:56:31,15591,1,Step ON,On,On,UIR,Mode CC,1559.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.160434
2026/02/27 09:56:32,15592,1,Step ON,On,On,UIR,Mode CC,1559.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.160445
2026/02/27 09:56:32,15593,1,Step ON,On,On,UIR,Mode CC,1559.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.160455
2026/02/27 09:56:32,15594,1,Step ON,On,On,UIR,Mode CC,1559.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.160466
2026/02/27 09:56:32,15595,1,Step ON,On,On,UIR,Mode CC,1559.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.230,-0.37,-1.2,21.4,-55.0,21.2,0.000000,0.160477
2026/02/27 09:56:32,15596,1,Step ON,On,On,UIR,Mode CC,1559.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.230,-0.37,-1.2,21.4,-55.0,21.2,0.000000,0.160487
2026/02/27 09:56:32,15597,1,Step ON,On,On,UIR,Mode CC,1559.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.2,21.4,-55.0,21.2,0.000000,0.160492
2026/02/27 09:56:32,15598,1,Step ON,On,On,UIR,Mode CC,1559.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.1,-55.0,21.2,0.000000,0.160503
2026/02/27 09:56:32,15599,1,Step ON,On,On,UIR,Mode CC,1559.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.1,-55.0,21.2,0.000000,0.160513
2026/02/27 09:56:32,15600,1,Step ON,On,On,UIR,Mode CC,1560.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.1,-55.0,21.2,0.000000,0.160524
2026/02/27 09:56:32,15601,1,Step ON,On,On,UIR,Mode CC,1560.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.160535
2026/02/27 09:56:33,15602,1,Step ON,On,On,UIR,Mode CC,1560.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.160545
2026/02/27 09:56:33,15603,1,Step ON,On,On,UIR,Mode CC,1560.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.160556
2026/02/27 09:56:33,15604,1,Step ON,On,On,UIR,Mode CC,1560.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.160566
2026/02/27 09:56:33,15605,1,Step ON,On,On,UIR,Mode CC,1560.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.160577
2026/02/27 09:56:33,15606,1,Step ON,On,On,UIR,Mode CC,1560.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.160587
2026/02/27 09:56:33,15607,1,Step ON,On,On,UIR,Mode CC,1560.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.160598
2026/02/27 09:56:33,15608,1,Step ON,On,On,UIR,Mode CC,1560.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.160608
2026/02/27 09:56:33,15609,1,Step ON,On,On,UIR,Mode CC,1560.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.160619
2026/02/27 09:56:33,15610,1,Step ON,On,On,UIR,Mode CC,1561.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.160630
2026/02/27 09:56:33,15611,1,Step ON,On,On,UIR,Mode CC,1561.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.160640
2026/02/27 09:56:34,15612,1,Step ON,On,On,UIR,Mode CC,1561.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.160651
2026/02/27 09:56:34,15613,1,Step ON,On,On,UIR,Mode CC,1561.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160661
2026/02/27 09:56:34,15614,1,Step ON,On,On,UIR,Mode CC,1561.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160672
2026/02/27 09:56:34,15615,1,Step ON,On,On,UIR,Mode CC,1561.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160682
2026/02/27 09:56:34,15616,1,Step ON,On,On,UIR,Mode CC,1561.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160693
2026/02/27 09:56:34,15617,1,Step ON,On,On,UIR,Mode CC,1561.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160704
2026/02/27 09:56:34,15618,1,Step ON,On,On,UIR,Mode CC,1561.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160714
2026/02/27 09:56:34,15619,1,Step ON,On,On,UIR,Mode CC,1561.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160725
2026/02/27 09:56:34,15620,1,Step ON,On,On,UIR,Mode CC,1562.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160735
2026/02/27 09:56:35,15621,1,Step ON,On,On,UIR,Mode CC,1562.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.160746
2026/02/27 09:56:35,15622,1,Step ON,On,On,UIR,Mode CC,1562.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.160756
2026/02/27 09:56:35,15623,1,Step ON,On,On,UIR,Mode CC,1562.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.160767
2026/02/27 09:56:35,15624,1,Step ON,On,On,UIR,Mode CC,1562.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.160777
2026/02/27 09:56:35,15625,1,Step ON,On,On,UIR,Mode CC,1562.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.3,-55.0,21.7,0.000000,0.160783
2026/02/27 09:56:35,15626,1,Step ON,On,On,UIR,Mode CC,1562.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.3,-55.0,21.7,0.000000,0.160793
2026/02/27 09:56:35,15627,1,Step ON,On,On,UIR,Mode CC,1562.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.3,-55.0,21.7,0.000000,0.160804
2026/02/27 09:56:35,15628,1,Step ON,On,On,UIR,Mode CC,1562.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.7,-55.0,21.7,0.000000,0.160814
2026/02/27 09:56:35,15629,1,Step ON,On,On,UIR,Mode CC,1562.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.7,-55.0,21.7,0.000000,0.160825
2026/02/27 09:56:35,15630,1,Step ON,On,On,UIR,Mode CC,1563.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.7,-55.0,21.7,0.000000,0.160835
2026/02/27 09:56:35,15631,1,Step ON,On,On,UIR,Mode CC,1563.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.7,-55.0,21.6,0.000000,0.160846
2026/02/27 09:56:36,15632,1,Step ON,On,On,UIR,Mode CC,1563.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.7,-55.0,21.6,0.000000,0.160856
2026/02/27 09:56:36,15633,1,Step ON,On,On,UIR,Mode CC,1563.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.7,-55.0,21.6,0.000000,0.160867
2026/02/27 09:56:36,15634,1,Step ON,On,On,UIR,Mode CC,1563.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160877
2026/02/27 09:56:36,15635,1,Step ON,On,On,UIR,Mode CC,1563.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160888
2026/02/27 09:56:36,15636,1,Step ON,On,On,UIR,Mode CC,1563.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160898
2026/02/27 09:56:36,15637,1,Step ON,On,On,UIR,Mode CC,1563.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160909
2026/02/27 09:56:36,15638,1,Step ON,On,On,UIR,Mode CC,1563.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160920
2026/02/27 09:56:36,15639,1,Step ON,On,On,UIR,Mode CC,1563.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.6,-55.0,21.6,0.000000,0.160930
2026/02/27 09:56:36,15640,1,Step ON,On,On,UIR,Mode CC,1564.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.160941
2026/02/27 09:56:36,15641,1,Step ON,On,On,UIR,Mode CC,1564.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.160951
2026/02/27 09:56:37,15642,1,Step ON,On,On,UIR,Mode CC,1564.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.5,-55.0,21.6,0.000000,0.160962
2026/02/27 09:56:37,15643,1,Step ON,On,On,UIR,Mode CC,1564.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160972
2026/02/27 09:56:37,15644,1,Step ON,On,On,UIR,Mode CC,1564.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160983
2026/02/27 09:56:37,15645,1,Step ON,On,On,UIR,Mode CC,1564.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.160993
2026/02/27 09:56:37,15646,1,Step ON,On,On,UIR,Mode CC,1564.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.161004
2026/02/27 09:56:37,15647,1,Step ON,On,On,UIR,Mode CC,1564.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.161014
2026/02/27 09:56:37,15648,1,Step ON,On,On,UIR,Mode CC,1564.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.161025
2026/02/27 09:56:37,15649,1,Step ON,On,On,UIR,Mode CC,1564.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.161036
2026/02/27 09:56:37,15650,1,Step ON,On,On,UIR,Mode CC,1565.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.161046
2026/02/27 09:56:38,15651,1,Step ON,On,On,UIR,Mode CC,1565.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.2,21.5,-55.0,21.4,0.000000,0.161057
2026/02/27 09:56:38,15652,1,Step ON,On,On,UIR,Mode CC,1565.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.161067
2026/02/27 09:56:38,15653,1,Step ON,On,On,UIR,Mode CC,1565.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.161078
2026/02/27 09:56:38,15654,1,Step ON,On,On,UIR,Mode CC,1565.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.161083
2026/02/27 09:56:38,15655,1,Step ON,On,On,UIR,Mode CC,1565.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.4,-55.0,20.9,0.000000,0.161093
2026/02/27 09:56:38,15656,1,Step ON,On,On,UIR,Mode CC,1565.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.4,-55.0,20.9,0.000000,0.161104
2026/02/27 09:56:38,15657,1,Step ON,On,On,UIR,Mode CC,1565.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.4,-55.0,20.9,0.000000,0.161115
2026/02/27 09:56:38,15658,1,Step ON,On,On,UIR,Mode CC,1565.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.161125
2026/02/27 09:56:38,15659,1,Step ON,On,On,UIR,Mode CC,1565.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.161135
2026/02/27 09:56:38,15660,1,Step ON,On,On,UIR,Mode CC,1566.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.161146
2026/02/27 09:56:38,15661,1,Step ON,On,On,UIR,Mode CC,1566.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.161157
2026/02/27 09:56:39,15662,1,Step ON,On,On,UIR,Mode CC,1566.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.161167
2026/02/27 09:56:39,15663,1,Step ON,On,On,UIR,Mode CC,1566.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.161178
2026/02/27 09:56:39,15664,1,Step ON,On,On,UIR,Mode CC,1566.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.161188
2026/02/27 09:56:39,15665,1,Step ON,On,On,UIR,Mode CC,1566.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.161199
2026/02/27 09:56:39,15666,1,Step ON,On,On,UIR,Mode CC,1566.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.161209
2026/02/27 09:56:39,15667,1,Step ON,On,On,UIR,Mode CC,1566.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.161220
2026/02/27 09:56:39,15668,1,Step ON,On,On,UIR,Mode CC,1566.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.161230
2026/02/27 09:56:39,15669,1,Step ON,On,On,UIR,Mode CC,1566.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.161241
2026/02/27 09:56:39,15670,1,Step ON,On,On,UIR,Mode CC,1567.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.161251
2026/02/27 09:56:39,15671,1,Step ON,On,On,UIR,Mode CC,1567.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.161262
2026/02/27 09:56:40,15672,1,Step ON,On,On,UIR,Mode CC,1567.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.161272
2026/02/27 09:56:40,15673,1,Step ON,On,On,UIR,Mode CC,1567.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.161283
2026/02/27 09:56:40,15674,1,Step ON,On,On,UIR,Mode CC,1567.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.161293
