Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:08:48,18321,1,Step ON,On,On,UIR,Mode CV,1832.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170250
2026/02/27 10:08:48,18322,1,Step ON,On,On,UIR,Mode CV,1832.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170252
2026/02/27 10:08:48,18323,1,Step ON,On,On,UIR,Mode CV,1832.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170255
2026/02/27 10:08:48,18324,1,Step ON,On,On,UIR,Mode CV,1832.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170258
2026/02/27 10:08:48,18325,1,Step ON,On,On,UIR,Mode CV,1832.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170260
2026/02/27 10:08:48,18326,1,Step ON,On,On,UIR,Mode CV,1832.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170263
2026/02/27 10:08:49,18327,1,Step ON,On,On,UIR,Mode CV,1832.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170266
2026/02/27 10:08:49,18328,1,Step ON,On,On,UIR,Mode CV,1832.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170268
2026/02/27 10:08:49,18329,1,Step ON,On,On,UIR,Mode CV,1832.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170271
2026/02/27 10:08:49,18330,1,Step ON,On,On,UIR,Mode CV,1833.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170274
2026/02/27 10:08:49,18331,1,Step ON,On,On,UIR,Mode CV,1833.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170277
2026/02/27 10:08:49,18332,1,Step ON,On,On,UIR,Mode CV,1833.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170279
2026/02/27 10:08:49,18333,1,Step ON,On,On,UIR,Mode CV,1833.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170282
2026/02/27 10:08:49,18334,1,Step ON,On,On,UIR,Mode CV,1833.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170283
2026/02/27 10:08:49,18335,1,Step ON,On,On,UIR,Mode CV,1833.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170286
2026/02/27 10:08:49,18336,1,Step ON,On,On,UIR,Mode CV,1833.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170289
2026/02/27 10:08:50,18337,1,Step ON,On,On,UIR,Mode CV,1833.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170291
2026/02/27 10:08:50,18338,1,Step ON,On,On,UIR,Mode CV,1833.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170294
2026/02/27 10:08:50,18339,1,Step ON,On,On,UIR,Mode CV,1833.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170297
2026/02/27 10:08:50,18340,1,Step ON,On,On,UIR,Mode CV,1834.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170300
2026/02/27 10:08:50,18341,1,Step ON,On,On,UIR,Mode CV,1834.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170302
2026/02/27 10:08:50,18342,1,Step ON,On,On,UIR,Mode CV,1834.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170305
2026/02/27 10:08:50,18343,1,Step ON,On,On,UIR,Mode CV,1834.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170308
2026/02/27 10:08:50,18344,1,Step ON,On,On,UIR,Mode CV,1834.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170310
2026/02/27 10:08:50,18345,1,Step ON,On,On,UIR,Mode CV,1834.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170313
2026/02/27 10:08:50,18346,1,Step ON,On,On,UIR,Mode CV,1834.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170316
2026/02/27 10:08:51,18347,1,Step ON,On,On,UIR,Mode CV,1834.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170318
2026/02/27 10:08:51,18348,1,Step ON,On,On,UIR,Mode CV,1834.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170321
2026/02/27 10:08:51,18349,1,Step ON,On,On,UIR,Mode CV,1834.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170324
2026/02/27 10:08:51,18350,1,Step ON,On,On,UIR,Mode CV,1835.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170327
2026/02/27 10:08:51,18351,1,Step ON,On,On,UIR,Mode CV,1835.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170329
2026/02/27 10:08:51,18352,1,Step ON,On,On,UIR,Mode CV,1835.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170332
2026/02/27 10:08:51,18353,1,Step ON,On,On,UIR,Mode CV,1835.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170335
2026/02/27 10:08:51,18354,1,Step ON,On,On,UIR,Mode CV,1835.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170337
2026/02/27 10:08:51,18355,1,Step ON,On,On,UIR,Mode CV,1835.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.5,0.000000,0.170340
2026/02/27 10:08:51,18356,1,Step ON,On,On,UIR,Mode CV,1835.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170343
2026/02/27 10:08:52,18357,1,Step ON,On,On,UIR,Mode CV,1835.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170345
2026/02/27 10:08:52,18358,1,Step ON,On,On,UIR,Mode CV,1835.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170348
2026/02/27 10:08:52,18359,1,Step ON,On,On,UIR,Mode CV,1835.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170351
2026/02/27 10:08:52,18360,1,Step ON,On,On,UIR,Mode CV,1836.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170353
2026/02/27 10:08:52,18361,1,Step ON,On,On,UIR,Mode CV,1836.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170356
2026/02/27 10:08:52,18362,1,Step ON,On,On,UIR,Mode CV,1836.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170357
2026/02/27 10:08:52,18363,1,Step ON,On,On,UIR,Mode CV,1836.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170360
2026/02/27 10:08:52,18364,1,Step ON,On,On,UIR,Mode CV,1836.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170363
2026/02/27 10:08:52,18365,1,Step ON,On,On,UIR,Mode CV,1836.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170365
2026/02/27 10:08:52,18366,1,Step ON,On,On,UIR,Mode CV,1836.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170368
2026/02/27 10:08:53,18367,1,Step ON,On,On,UIR,Mode CV,1836.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170371
2026/02/27 10:08:53,18368,1,Step ON,On,On,UIR,Mode CV,1836.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170373
2026/02/27 10:08:53,18369,1,Step ON,On,On,UIR,Mode CV,1836.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170376
2026/02/27 10:08:53,18370,1,Step ON,On,On,UIR,Mode CV,1837.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170379
2026/02/27 10:08:53,18371,1,Step ON,On,On,UIR,Mode CV,1837.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170382
2026/02/27 10:08:53,18372,1,Step ON,On,On,UIR,Mode CV,1837.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170384
2026/02/27 10:08:53,18373,1,Step ON,On,On,UIR,Mode CV,1837.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170387
2026/02/27 10:08:53,18374,1,Step ON,On,On,UIR,Mode CV,1837.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170390
2026/02/27 10:08:53,18375,1,Step ON,On,On,UIR,Mode CV,1837.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170392
2026/02/27 10:08:53,18376,1,Step ON,On,On,UIR,Mode CV,1837.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170395
2026/02/27 10:08:54,18377,1,Step ON,On,On,UIR,Mode CV,1837.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170398
2026/02/27 10:08:54,18378,1,Step ON,On,On,UIR,Mode CV,1837.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170400
2026/02/27 10:08:54,18379,1,Step ON,On,On,UIR,Mode CV,1837.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170403
2026/02/27 10:08:54,18380,1,Step ON,On,On,UIR,Mode CV,1838.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170406
2026/02/27 10:08:54,18381,1,Step ON,On,On,UIR,Mode CV,1838.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170408
2026/02/27 10:08:54,18382,1,Step ON,On,On,UIR,Mode CV,1838.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170411
2026/02/27 10:08:54,18383,1,Step ON,On,On,UIR,Mode CV,1838.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170414
2026/02/27 10:08:54,18384,1,Step ON,On,On,UIR,Mode CV,1838.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170416
2026/02/27 10:08:54,18385,1,Step ON,On,On,UIR,Mode CV,1838.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170419
2026/02/27 10:08:54,18386,1,Step ON,On,On,UIR,Mode CV,1838.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170422
2026/02/27 10:08:55,18387,1,Step ON,On,On,UIR,Mode CV,1838.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.5,0.000000,0.170424
2026/02/27 10:08:55,18388,1,Step ON,On,On,UIR,Mode CV,1838.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.4,0.000000,0.170427
2026/02/27 10:08:55,18389,1,Step ON,On,On,UIR,Mode CV,1839.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.4,0.000000,0.170430
2026/02/27 10:08:55,18390,1,Step ON,On,On,UIR,Mode CV,1839.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.4,0.000000,0.170431
2026/02/27 10:08:55,18391,1,Step ON,On,On,UIR,Mode CV,1839.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.4,0.000000,0.170434
2026/02/27 10:08:55,18392,1,Step ON,On,On,UIR,Mode CV,1839.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.4,0.000000,0.170436
2026/02/27 10:08:55,18393,1,Step ON,On,On,UIR,Mode CV,1839.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.4,0.000000,0.170439
2026/02/27 10:08:55,18394,1,Step ON,On,On,UIR,Mode CV,1839.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.4,0.000000,0.170442
2026/02/27 10:08:55,18395,1,Step ON,On,On,UIR,Mode CV,1839.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.2,0.000000,0.170444
2026/02/27 10:08:55,18396,1,Step ON,On,On,UIR,Mode CV,1839.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.2,0.000000,0.170447
2026/02/27 10:08:56,18397,1,Step ON,On,On,UIR,Mode CV,1839.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.2,0.000000,0.170450
2026/02/27 10:08:56,18398,1,Step ON,On,On,UIR,Mode CV,1839.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.2,0.000000,0.170452
2026/02/27 10:08:56,18399,1,Step ON,On,On,UIR,Mode CV,1839.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.2,0.000000,0.170455
2026/02/27 10:08:56,18400,1,Step ON,On,On,UIR,Mode CV,1840.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.2,0.000000,0.170458
2026/02/27 10:08:56,18401,1,Step ON,On,On,UIR,Mode CV,1840.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.1,0.000000,0.170460
2026/02/27 10:08:56,18402,1,Step ON,On,On,UIR,Mode CV,1840.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.1,0.000000,0.170463
2026/02/27 10:08:56,18403,1,Step ON,On,On,UIR,Mode CV,1840.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.1,0.000000,0.170466
2026/02/27 10:08:56,18404,1,Step ON,On,On,UIR,Mode CV,1840.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.1,0.000000,0.170468
2026/02/27 10:08:56,18405,1,Step ON,On,On,UIR,Mode CV,1840.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.1,0.000000,0.170471
2026/02/27 10:08:56,18406,1,Step ON,On,On,UIR,Mode CV,1840.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.1,0.000000,0.170474
2026/02/27 10:08:57,18407,1,Step ON,On,On,UIR,Mode CV,1840.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170476
2026/02/27 10:08:57,18408,1,Step ON,On,On,UIR,Mode CV,1840.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170479
2026/02/27 10:08:57,18409,1,Step ON,On,On,UIR,Mode CV,1840.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170482
2026/02/27 10:08:57,18410,1,Step ON,On,On,UIR,Mode CV,1841.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170484
2026/02/27 10:08:57,18411,1,Step ON,On,On,UIR,Mode CV,1841.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170487
2026/02/27 10:08:57,18412,1,Step ON,On,On,UIR,Mode CV,1841.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170490
2026/02/27 10:08:57,18413,1,Step ON,On,On,UIR,Mode CV,1841.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170492
2026/02/27 10:08:57,18414,1,Step ON,On,On,UIR,Mode CV,1841.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.0,0.000000,0.170495
2026/02/27 10:08:57,18415,1,Step ON,On,On,UIR,Mode CV,1841.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.3,-55.0,21.0,0.000000,0.170497
2026/02/27 10:08:57,18416,1,Step ON,On,On,UIR,Mode CV,1841.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.3,-55.0,21.0,0.000000,0.170500
2026/02/27 10:08:58,18417,1,Step ON,On,On,UIR,Mode CV,1841.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.3,-55.0,21.0,0.000000,0.170503
2026/02/27 10:08:58,18418,1,Step ON,On,On,UIR,Mode CV,1841.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.3,-55.0,21.0,0.000000,0.170505
2026/02/27 10:08:58,18419,1,Step ON,On,On,UIR,Mode CV,1841.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.3,-55.0,21.0,0.000000,0.170507
2026/02/27 10:08:58,18420,1,Step ON,On,On,UIR,Mode CV,1842.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.3,-55.0,21.0,0.000000,0.170509
2026/02/27 10:08:58,18421,1,Step ON,On,On,UIR,Mode CV,1842.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.3,-55.0,21.0,0.000000,0.170512
2026/02/27 10:08:58,18422,1,Step ON,On,On,UIR,Mode CV,1842.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170515
2026/02/27 10:08:58,18423,1,Step ON,On,On,UIR,Mode CV,1842.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170517
2026/02/27 10:08:58,18424,1,Step ON,On,On,UIR,Mode CV,1842.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170520
2026/02/27 10:08:58,18425,1,Step ON,On,On,UIR,Mode CV,1842.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170523
2026/02/27 10:08:58,18426,1,Step ON,On,On,UIR,Mode CV,1842.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170525
2026/02/27 10:08:59,18427,1,Step ON,On,On,UIR,Mode CV,1842.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.2,-55.0,21.0,0.000000,0.170528
2026/02/27 10:08:59,18428,1,Step ON,On,On,UIR,Mode CV,1842.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170531
2026/02/27 10:08:59,18429,1,Step ON,On,On,UIR,Mode CV,1842.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170533
2026/02/27 10:08:59,18430,1,Step ON,On,On,UIR,Mode CV,1843.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170536
2026/02/27 10:08:59,18431,1,Step ON,On,On,UIR,Mode CV,1843.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170539
2026/02/27 10:08:59,18432,1,Step ON,On,On,UIR,Mode CV,1843.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170541
2026/02/27 10:08:59,18433,1,Step ON,On,On,UIR,Mode CV,1843.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.1,-55.0,21.0,0.000000,0.170544
2026/02/27 10:08:59,18434,1,Step ON,On,On,UIR,Mode CV,1843.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.0,-55.0,21.0,0.000000,0.170546
2026/02/27 10:08:59,18435,1,Step ON,On,On,UIR,Mode CV,1843.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.0,-55.0,21.0,0.000000,0.170549
