Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:28:15,2394,1,Step ON,On,On,UIR,Mode CC,239.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.046,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.021927
2026/02/23 13:28:15,2395,1,Step ON,On,On,UIR,Mode CC,239.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.045,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.021936
2026/02/23 13:28:15,2396,1,Step ON,On,On,UIR,Mode CC,239.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.045,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021945
2026/02/23 13:28:16,2397,1,Step ON,On,On,UIR,Mode CC,239.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.045,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021955
2026/02/23 13:28:16,2398,1,Step ON,On,On,UIR,Mode CC,239.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.045,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021964
2026/02/23 13:28:16,2399,1,Step ON,On,On,UIR,Mode CC,239.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.044,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.021973
2026/02/23 13:28:16,2400,1,Step ON,On,On,UIR,Mode CC,240.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.044,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021982
2026/02/23 13:28:16,2401,1,Step ON,On,On,UIR,Mode CC,240.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.043,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.021992
2026/02/23 13:28:16,2402,1,Step ON,On,On,UIR,Mode CC,240.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.043,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.022001
2026/02/23 13:28:16,2403,1,Step ON,On,On,UIR,Mode CC,240.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.043,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.022010
2026/02/23 13:28:16,2404,1,Step ON,On,On,UIR,Mode CC,240.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.043,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.022020
2026/02/23 13:28:16,2405,1,Step ON,On,On,UIR,Mode CC,240.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.043,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.022029
2026/02/23 13:28:16,2406,1,Step ON,On,On,UIR,Mode CC,240.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.042,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.022038
2026/02/23 13:28:17,2407,1,Step ON,On,On,UIR,Mode CC,240.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.042,-0.32,-0.9,19.4,-55.0,19.4,0.000000,0.022048
2026/02/23 13:28:17,2408,1,Step ON,On,On,UIR,Mode CC,240.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.042,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.022057
2026/02/23 13:28:17,2409,1,Step ON,On,On,UIR,Mode CC,240.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.041,-0.32,-0.9,19.4,-55.0,19.3,0.000000,0.022066
2026/02/23 13:28:17,2410,1,Step ON,On,On,UIR,Mode CC,241.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.042,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.022075
2026/02/23 13:28:17,2411,1,Step ON,On,On,UIR,Mode CC,241.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.041,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.022085
2026/02/23 13:28:17,2412,1,Step ON,On,On,UIR,Mode CC,241.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.041,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.022094
2026/02/23 13:28:17,2413,1,Step ON,On,On,UIR,Mode CC,241.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.041,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.022103
2026/02/23 13:28:17,2414,1,Step ON,On,On,UIR,Mode CC,241.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.040,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.022113
2026/02/23 13:28:17,2415,1,Step ON,On,On,UIR,Mode CC,241.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.040,-0.32,-0.9,19.6,-55.0,19.7,0.000000,0.022117
2026/02/23 13:28:17,2416,1,Step ON,On,On,UIR,Mode CC,241.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.040,-0.32,-0.9,19.6,-55.0,19.7,0.000000,0.022127
2026/02/23 13:28:18,2417,1,Step ON,On,On,UIR,Mode CC,241.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.042,-0.33,-1.0,3.040,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.022136
2026/02/23 13:28:18,2418,1,Step ON,On,On,UIR,Mode CC,241.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.040,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022145
2026/02/23 13:28:18,2419,1,Step ON,On,On,UIR,Mode CC,241.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.040,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022154
2026/02/23 13:28:18,2420,1,Step ON,On,On,UIR,Mode CC,242.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.040,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022164
2026/02/23 13:28:18,2421,1,Step ON,On,On,UIR,Mode CC,242.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.040,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022173
2026/02/23 13:28:18,2422,1,Step ON,On,On,UIR,Mode CC,242.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.040,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022182
2026/02/23 13:28:18,2423,1,Step ON,On,On,UIR,Mode CC,242.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.040,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.022191
2026/02/23 13:28:18,2424,1,Step ON,On,On,UIR,Mode CC,242.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.040,-0.32,-0.9,19.8,-55.0,19.8,0.000000,0.022201
2026/02/23 13:28:18,2425,1,Step ON,On,On,UIR,Mode CC,242.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.022210
2026/02/23 13:28:18,2426,1,Step ON,On,On,UIR,Mode CC,242.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.022219
2026/02/23 13:28:19,2427,1,Step ON,On,On,UIR,Mode CC,242.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.022229
2026/02/23 13:28:19,2428,1,Step ON,On,On,UIR,Mode CC,242.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.040,-0.33,-1.0,3.039,-0.32,-0.9,19.8,-55.0,19.9,0.000000,0.022238
2026/02/23 13:28:19,2429,1,Step ON,On,On,UIR,Mode CC,242.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.039,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.022247
2026/02/23 13:28:19,2430,1,Step ON,On,On,UIR,Mode CC,243.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.038,-0.32,-0.9,19.8,-55.0,19.9,0.000000,0.022256
2026/02/23 13:28:19,2431,1,Step ON,On,On,UIR,Mode CC,243.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.038,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.022266
2026/02/23 13:28:19,2432,1,Step ON,On,On,UIR,Mode CC,243.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.038,-0.32,-0.9,19.8,-55.0,19.5,0.000000,0.022275
2026/02/23 13:28:19,2433,1,Step ON,On,On,UIR,Mode CC,243.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.038,-0.32,-1.0,19.8,-55.0,19.5,0.000000,0.022284
2026/02/23 13:28:19,2434,1,Step ON,On,On,UIR,Mode CC,243.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.038,-0.32,-1.0,19.8,-55.0,19.5,0.000000,0.022294
2026/02/23 13:28:19,2435,1,Step ON,On,On,UIR,Mode CC,243.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022303
2026/02/23 13:28:19,2436,1,Step ON,On,On,UIR,Mode CC,243.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.022312
2026/02/23 13:28:20,2437,1,Step ON,On,On,UIR,Mode CC,243.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.022322
2026/02/23 13:28:20,2438,1,Step ON,On,On,UIR,Mode CC,243.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.022331
2026/02/23 13:28:20,2439,1,Step ON,On,On,UIR,Mode CC,243.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.022340
2026/02/23 13:28:20,2440,1,Step ON,On,On,UIR,Mode CC,244.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.036,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.022350
2026/02/23 13:28:20,2441,1,Step ON,On,On,UIR,Mode CC,244.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.035,-0.32,-0.9,19.4,-55.0,19.5,0.000000,0.022359
2026/02/23 13:28:20,2442,1,Step ON,On,On,UIR,Mode CC,244.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.037,-0.33,-1.0,3.035,-0.32,-0.9,19.4,-55.0,19.5,0.000000,0.022368
2026/02/23 13:28:20,2443,1,Step ON,On,On,UIR,Mode CC,244.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.035,-0.32,-0.9,19.4,-55.0,19.5,0.000000,0.022378
2026/02/23 13:28:20,2444,1,Step ON,On,On,UIR,Mode CC,244.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.035,-0.32,-0.9,19.4,-55.0,19.4,0.000000,0.022387
2026/02/23 13:28:20,2445,1,Step ON,On,On,UIR,Mode CC,244.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.035,-0.32,-0.9,19.4,-55.0,19.4,0.000000,0.022396
2026/02/23 13:28:20,2446,1,Step ON,On,On,UIR,Mode CC,244.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.034,-0.32,-0.9,19.4,-55.0,19.4,0.000000,0.022401
2026/02/23 13:28:21,2447,1,Step ON,On,On,UIR,Mode CC,244.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.034,-0.32,-0.9,19.3,-55.0,19.4,0.000000,0.022410
2026/02/23 13:28:21,2448,1,Step ON,On,On,UIR,Mode CC,244.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.034,-0.32,-0.9,19.3,-55.0,19.4,0.000000,0.022419
2026/02/23 13:28:21,2449,1,Step ON,On,On,UIR,Mode CC,244.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.033,-0.32,-0.9,19.3,-55.0,19.4,0.000000,0.022429
2026/02/23 13:28:21,2450,1,Step ON,On,On,UIR,Mode CC,245.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.033,-0.32,-0.9,19.3,-55.0,19.3,0.000000,0.022438
2026/02/23 13:28:21,2451,1,Step ON,On,On,UIR,Mode CC,245.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.033,-0.33,-1.0,19.3,-55.0,19.3,0.000000,0.022447
2026/02/23 13:28:21,2452,1,Step ON,On,On,UIR,Mode CC,245.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.033,-0.32,-0.9,19.3,-55.0,19.3,0.000000,0.022456
2026/02/23 13:28:21,2453,1,Step ON,On,On,UIR,Mode CC,245.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.035,-0.33,-1.0,3.033,-0.32,-0.9,19.7,-55.0,19.3,0.000000,0.022466
2026/02/23 13:28:21,2454,1,Step ON,On,On,UIR,Mode CC,245.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.033,-0.32,-0.9,19.7,-55.0,19.3,0.000000,0.022475
2026/02/23 13:28:21,2455,1,Step ON,On,On,UIR,Mode CC,245.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.032,-0.32,-0.9,19.7,-55.0,19.3,0.000000,0.022484
2026/02/23 13:28:21,2456,1,Step ON,On,On,UIR,Mode CC,245.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.032,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022494
2026/02/23 13:28:22,2457,1,Step ON,On,On,UIR,Mode CC,245.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.032,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022503
2026/02/23 13:28:22,2458,1,Step ON,On,On,UIR,Mode CC,245.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.032,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022512
2026/02/23 13:28:22,2459,1,Step ON,On,On,UIR,Mode CC,245.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.031,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022522
2026/02/23 13:28:22,2460,1,Step ON,On,On,UIR,Mode CC,246.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.031,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022531
2026/02/23 13:28:22,2461,1,Step ON,On,On,UIR,Mode CC,246.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.031,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022540
2026/02/23 13:28:22,2462,1,Step ON,On,On,UIR,Mode CC,246.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.031,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022550
2026/02/23 13:28:22,2463,1,Step ON,On,On,UIR,Mode CC,246.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.033,-0.33,-1.0,3.031,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022559
2026/02/23 13:28:22,2464,1,Step ON,On,On,UIR,Mode CC,246.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.031,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022568
2026/02/23 13:28:22,2465,1,Step ON,On,On,UIR,Mode CC,246.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.031,-0.32,-0.9,19.8,-55.0,19.8,0.000000,0.022577
2026/02/23 13:28:22,2466,1,Step ON,On,On,UIR,Mode CC,246.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.031,-0.32,-0.9,19.9,-55.0,19.8,0.000000,0.022587
2026/02/23 13:28:23,2467,1,Step ON,On,On,UIR,Mode CC,246.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.031,-0.32,-0.9,19.8,-55.0,19.8,0.000000,0.022596
2026/02/23 13:28:23,2468,1,Step ON,On,On,UIR,Mode CC,246.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.030,-0.32,-0.9,19.8,-55.0,20.0,0.000000,0.022605
2026/02/23 13:28:23,2469,1,Step ON,On,On,UIR,Mode CC,246.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.030,-0.32,-0.9,19.9,-55.0,20.0,0.000000,0.022615
2026/02/23 13:28:23,2470,1,Step ON,On,On,UIR,Mode CC,247.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.030,-0.32,-0.9,19.9,-55.0,20.0,0.000000,0.022624
2026/02/23 13:28:23,2471,1,Step ON,On,On,UIR,Mode CC,247.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.030,-0.32,-0.9,19.5,-55.0,20.0,0.000000,0.022633
2026/02/23 13:28:23,2472,1,Step ON,On,On,UIR,Mode CC,247.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.030,-0.32,-0.9,19.5,-55.0,20.0,0.000000,0.022643
2026/02/23 13:28:23,2473,1,Step ON,On,On,UIR,Mode CC,247.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.029,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022652
2026/02/23 13:28:23,2474,1,Step ON,On,On,UIR,Mode CC,247.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.029,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022656
2026/02/23 13:28:23,2475,1,Step ON,On,On,UIR,Mode CC,247.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.029,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022666
2026/02/23 13:28:23,2476,1,Step ON,On,On,UIR,Mode CC,247.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.029,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022675
2026/02/23 13:28:24,2477,1,Step ON,On,On,UIR,Mode CC,247.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.029,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022684
2026/02/23 13:28:24,2478,1,Step ON,On,On,UIR,Mode CC,247.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.030,-0.33,-1.0,3.028,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022694
2026/02/23 13:28:24,2479,1,Step ON,On,On,UIR,Mode CC,247.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.028,-0.32,-0.9,19.5,-55.0,19.5,0.000000,0.022703
2026/02/23 13:28:24,2480,1,Step ON,On,On,UIR,Mode CC,248.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.028,-0.32,-0.9,19.5,-55.0,19.4,0.000000,0.022712
2026/02/23 13:28:24,2481,1,Step ON,On,On,UIR,Mode CC,248.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.5,-55.0,19.4,0.000000,0.022721
2026/02/23 13:28:24,2482,1,Step ON,On,On,UIR,Mode CC,248.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.5,-55.0,19.4,0.000000,0.022731
2026/02/23 13:28:24,2483,1,Step ON,On,On,UIR,Mode CC,248.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.4,-55.0,19.4,0.000000,0.022740
2026/02/23 13:28:24,2484,1,Step ON,On,On,UIR,Mode CC,248.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.4,-55.0,19.4,0.000000,0.022749
2026/02/23 13:28:24,2485,1,Step ON,On,On,UIR,Mode CC,248.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.4,-55.0,19.4,0.000000,0.022759
2026/02/23 13:28:24,2486,1,Step ON,On,On,UIR,Mode CC,248.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.4,-55.0,19.3,0.000000,0.022768
2026/02/23 13:28:25,2487,1,Step ON,On,On,UIR,Mode CC,248.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.4,-55.0,19.3,0.000000,0.022777
2026/02/23 13:28:25,2488,1,Step ON,On,On,UIR,Mode CC,248.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.028,-0.33,-1.0,3.027,-0.32,-0.9,19.4,-55.0,19.3,0.000000,0.022787
2026/02/23 13:28:25,2489,1,Step ON,On,On,UIR,Mode CC,248.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.026,-0.32,-0.9,19.7,-55.0,19.3,0.000000,0.022796
2026/02/23 13:28:25,2490,1,Step ON,On,On,UIR,Mode CC,249.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.026,-0.32,-0.9,19.6,-55.0,19.3,0.000000,0.022805
2026/02/23 13:28:25,2491,1,Step ON,On,On,UIR,Mode CC,249.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.026,-0.32,-0.9,19.7,-55.0,19.3,0.000000,0.022814
2026/02/23 13:28:25,2492,1,Step ON,On,On,UIR,Mode CC,249.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022824
2026/02/23 13:28:25,2493,1,Step ON,On,On,UIR,Mode CC,249.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.32,-0.9,19.6,-55.0,19.7,0.000000,0.022833
2026/02/23 13:28:25,2494,1,Step ON,On,On,UIR,Mode CC,249.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022842
2026/02/23 13:28:25,2495,1,Step ON,On,On,UIR,Mode CC,249.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022852
2026/02/23 13:28:25,2496,1,Step ON,On,On,UIR,Mode CC,249.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.32,-0.9,19.7,-55.0,19.7,0.000000,0.022861
2026/02/23 13:28:26,2497,1,Step ON,On,On,UIR,Mode CC,249.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022870
2026/02/23 13:28:26,2498,1,Step ON,On,On,UIR,Mode CC,249.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.025,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022879
2026/02/23 13:28:26,2499,1,Step ON,On,On,UIR,Mode CC,249.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.024,-0.32,-0.9,19.7,-55.0,19.8,0.000000,0.022888
2026/02/23 13:28:26,2500,1,Step ON,On,On,UIR,Mode CC,250.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.026,-0.33,-1.0,3.024,-0.32,-0.9,19.8,-55.0,19.8,0.000000,0.022898
2026/02/23 13:28:26,2501,1,Step ON,On,On,UIR,Mode CC,250.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.024,-0.32,-0.9,19.8,-55.0,19.8,0.000000,0.022907
2026/02/23 13:28:26,2502,1,Step ON,On,On,UIR,Mode CC,250.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.023,-0.32,-0.9,19.8,-55.0,19.8,0.000000,0.022916
2026/02/23 13:28:26,2503,1,Step ON,On,On,UIR,Mode CC,250.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.023,-0.32,-0.9,19.8,-55.0,19.9,0.000000,0.022925
2026/02/23 13:28:26,2504,1,Step ON,On,On,UIR,Mode CC,250.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.023,-0.32,-0.9,19.8,-55.0,19.9,0.000000,0.022930
2026/02/23 13:28:26,2505,1,Step ON,On,On,UIR,Mode CC,250.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.023,-0.32,-0.9,19.8,-55.0,19.9,0.000000,0.022939
2026/02/23 13:28:26,2506,1,Step ON,On,On,UIR,Mode CC,250.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.023,-0.32,-0.9,19.8,-55.0,19.9,0.000000,0.022949
2026/02/23 13:28:27,2507,1,Step ON,On,On,UIR,Mode CC,250.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.024,-0.33,-1.0,3.023,-0.32,-0.9,19.7,-55.0,19.9,0.000000,0.022958
