Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:29:13,1427,1,Step ON,On,On,UIR,Mode CV,142.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.997,-0.32,-0.9,22.2,-55.0,22.2,0.000000,0.013619
2026/02/24 09:29:13,1428,1,Step ON,On,On,UIR,Mode CV,142.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.996,-0.32,-0.9,22.2,-55.0,22.2,0.000000,0.013628
2026/02/24 09:29:13,1429,1,Step ON,On,On,UIR,Mode CV,142.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.2,-55.0,22.2,0.000000,0.013637
2026/02/24 09:29:13,1430,1,Step ON,On,On,UIR,Mode CV,143.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.998,-0.32,-0.9,22.2,-55.0,22.2,0.000000,0.013647
2026/02/24 09:29:13,1431,1,Step ON,On,On,UIR,Mode CV,143.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.32,-1.0,2.996,-0.32,-0.9,22.2,-55.0,22.1,0.000000,0.013656
2026/02/24 09:29:13,1432,1,Step ON,On,On,UIR,Mode CV,143.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.2,-55.0,22.1,0.000000,0.013665
2026/02/24 09:29:13,1433,1,Step ON,On,On,UIR,Mode CV,143.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.998,-0.32,-0.9,22.2,-55.0,22.1,0.000000,0.013674
2026/02/24 09:29:13,1434,1,Step ON,On,On,UIR,Mode CV,143.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.0,-55.0,22.1,0.000000,0.013683
2026/02/24 09:29:13,1435,1,Step ON,On,On,UIR,Mode CV,143.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.996,-0.32,-0.9,22.0,-55.0,22.1,0.000000,0.013692
2026/02/24 09:29:13,1436,1,Step ON,On,On,UIR,Mode CV,143.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.0,-55.0,22.1,0.000000,0.013702
2026/02/24 09:29:14,1437,1,Step ON,On,On,UIR,Mode CV,143.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.0,-55.0,22.0,0.000000,0.013711
2026/02/24 09:29:14,1438,1,Step ON,On,On,UIR,Mode CV,143.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.996,-0.32,-0.9,22.0,-55.0,22.0,0.000000,0.013720
2026/02/24 09:29:14,1439,1,Step ON,On,On,UIR,Mode CV,143.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.0,-55.0,22.0,0.000000,0.013729
2026/02/24 09:29:14,1440,1,Step ON,On,On,UIR,Mode CV,144.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.998,-0.32,-0.9,22.4,-55.0,22.0,0.000000,0.013738
2026/02/24 09:29:14,1441,1,Step ON,On,On,UIR,Mode CV,144.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.31,-1.0,2.996,-0.32,-0.9,22.4,-55.0,22.0,0.000000,0.013747
2026/02/24 09:29:14,1442,1,Step ON,On,On,UIR,Mode CV,144.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.4,-55.0,22.0,0.000000,0.013756
2026/02/24 09:29:14,1443,1,Step ON,On,On,UIR,Mode CV,144.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.31,-1.0,2.998,-0.32,-0.9,22.4,-55.0,22.5,0.000000,0.013765
2026/02/24 09:29:14,1444,1,Step ON,On,On,UIR,Mode CV,144.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.31,-1.0,2.996,-0.32,-0.9,22.4,-55.0,22.5,0.000000,0.013774
2026/02/24 09:29:14,1445,1,Step ON,On,On,UIR,Mode CV,144.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.996,-0.32,-0.9,22.4,-55.0,22.5,0.000000,0.013783
2026/02/24 09:29:14,1446,1,Step ON,On,On,UIR,Mode CV,144.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.32,-0.9,22.5,-55.0,22.5,0.000000,0.013792
2026/02/24 09:29:15,1447,1,Step ON,On,On,UIR,Mode CV,144.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.998,-0.32,-0.9,22.5,-55.0,22.5,0.000000,0.013802
2026/02/24 09:29:15,1448,1,Step ON,On,On,UIR,Mode CV,144.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.996,-0.31,-0.9,22.5,-55.0,22.5,0.000000,0.013811
2026/02/24 09:29:15,1449,1,Step ON,On,On,UIR,Mode CV,144.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.31,-0.9,22.5,-55.0,22.6,0.000000,0.013820
2026/02/24 09:29:15,1450,1,Step ON,On,On,UIR,Mode CV,145.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.998,-0.31,-0.9,22.5,-55.0,22.6,0.000000,0.013829
2026/02/24 09:29:15,1451,1,Step ON,On,On,UIR,Mode CV,145.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.31,-0.9,22.5,-55.0,22.6,0.000000,0.013838
2026/02/24 09:29:15,1452,1,Step ON,On,On,UIR,Mode CV,145.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.31,-1.0,2.995,-0.31,-0.9,22.6,-55.0,22.6,0.000000,0.013847
2026/02/24 09:29:15,1453,1,Step ON,On,On,UIR,Mode CV,145.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.31,-0.9,22.6,-55.0,22.6,0.000000,0.013856
2026/02/24 09:29:15,1454,1,Step ON,On,On,UIR,Mode CV,145.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.997,-0.31,-0.9,22.6,-55.0,22.6,0.000000,0.013865
2026/02/24 09:29:15,1455,1,Step ON,On,On,UIR,Mode CV,145.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-1.0,2.997,-0.31,-0.9,22.6,-55.0,22.7,0.000000,0.013874
2026/02/24 09:29:15,1456,1,Step ON,On,On,UIR,Mode CV,145.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.31,-1.0,2.995,-0.31,-0.9,22.6,-55.0,22.7,0.000000,0.013883
2026/02/24 09:29:16,1457,1,Step ON,On,On,UIR,Mode CV,145.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.996,-0.31,-0.9,22.6,-55.0,22.7,0.000000,0.013887
2026/02/24 09:29:16,1458,1,Step ON,On,On,UIR,Mode CV,145.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.998,-0.31,-0.9,22.3,-55.0,22.7,0.000000,0.013896
2026/02/24 09:29:16,1459,1,Step ON,On,On,UIR,Mode CV,145.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.997,-0.31,-0.9,22.2,-55.0,22.7,0.000000,0.013905
2026/02/24 09:29:16,1460,1,Step ON,On,On,UIR,Mode CV,146.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.995,-0.31,-0.9,22.2,-55.0,22.7,0.000000,0.013914
2026/02/24 09:29:16,1461,1,Step ON,On,On,UIR,Mode CV,146.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.997,-0.31,-0.9,22.3,-55.0,22.3,0.000000,0.013923
2026/02/24 09:29:16,1462,1,Step ON,On,On,UIR,Mode CV,146.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.998,-0.31,-0.9,22.2,-55.0,22.3,0.000000,0.013932
2026/02/24 09:29:16,1463,1,Step ON,On,On,UIR,Mode CV,146.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.997,-0.31,-0.9,22.2,-55.0,22.3,0.000000,0.013941
2026/02/24 09:29:16,1464,1,Step ON,On,On,UIR,Mode CV,146.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.996,-0.31,-0.9,22.2,-55.0,22.3,0.000000,0.013950
2026/02/24 09:29:16,1465,1,Step ON,On,On,UIR,Mode CV,146.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.997,-0.31,-0.9,22.2,-55.0,22.3,0.000000,0.013959
2026/02/24 09:29:16,1466,1,Step ON,On,On,UIR,Mode CV,146.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.998,-0.31,-0.9,22.2,-55.0,22.3,0.000000,0.013967
2026/02/24 09:29:17,1467,1,Step ON,On,On,UIR,Mode CV,146.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.995,-0.31,-0.9,22.2,-55.0,22.2,0.000000,0.013976
2026/02/24 09:29:17,1468,1,Step ON,On,On,UIR,Mode CV,146.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.996,-0.31,-0.9,22.2,-55.0,22.2,0.000000,0.013985
2026/02/24 09:29:17,1469,1,Step ON,On,On,UIR,Mode CV,146.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.30,-0.9,2.998,-0.31,-0.9,22.2,-55.0,22.2,0.000000,0.013994
2026/02/24 09:29:17,1470,1,Step ON,On,On,UIR,Mode CV,147.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.997,-0.31,-0.9,22.1,-55.0,22.2,0.000000,0.014003
2026/02/24 09:29:17,1471,1,Step ON,On,On,UIR,Mode CV,147.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.996,-0.31,-0.9,22.1,-55.0,22.2,0.000000,0.014012
2026/02/24 09:29:17,1472,1,Step ON,On,On,UIR,Mode CV,147.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.997,-0.31,-0.9,22.1,-55.0,22.2,0.000000,0.014021
2026/02/24 09:29:17,1473,1,Step ON,On,On,UIR,Mode CV,147.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.998,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.014029
2026/02/24 09:29:17,1474,1,Step ON,On,On,UIR,Mode CV,147.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.014038
2026/02/24 09:29:17,1475,1,Step ON,On,On,UIR,Mode CV,147.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.996,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.014047
2026/02/24 09:29:17,1476,1,Step ON,On,On,UIR,Mode CV,147.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.30,-0.9,2.998,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.014056
2026/02/24 09:29:18,1477,1,Step ON,On,On,UIR,Mode CV,147.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.997,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.014065
2026/02/24 09:29:18,1478,1,Step ON,On,On,UIR,Mode CV,147.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.995,-0.31,-0.9,22.1,-55.0,22.1,0.000000,0.014073
2026/02/24 09:29:18,1479,1,Step ON,On,On,UIR,Mode CV,147.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.997,-0.30,-0.9,22.1,-55.0,22.4,0.000000,0.014082
2026/02/24 09:29:18,1480,1,Step ON,On,On,UIR,Mode CV,148.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.998,-0.30,-0.9,22.1,-55.0,22.5,0.000000,0.014091
2026/02/24 09:29:18,1481,1,Step ON,On,On,UIR,Mode CV,148.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.997,-0.30,-0.9,22.1,-55.0,22.5,0.000000,0.014100
2026/02/24 09:29:18,1482,1,Step ON,On,On,UIR,Mode CV,148.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.996,-0.30,-0.9,22.4,-55.0,22.4,0.000000,0.014109
2026/02/24 09:29:18,1483,1,Step ON,On,On,UIR,Mode CV,148.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.998,-0.30,-0.9,22.4,-55.0,22.5,0.000000,0.014117
2026/02/24 09:29:18,1484,1,Step ON,On,On,UIR,Mode CV,148.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.998,-0.30,-0.9,22.4,-55.0,22.4,0.000000,0.014126
2026/02/24 09:29:18,1485,1,Step ON,On,On,UIR,Mode CV,148.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.996,-0.30,-0.9,22.4,-55.0,22.5,0.000000,0.014135
2026/02/24 09:29:18,1486,1,Step ON,On,On,UIR,Mode CV,148.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.997,-0.30,-0.9,22.4,-55.0,22.5,0.000000,0.014139
2026/02/24 09:29:19,1487,1,Step ON,On,On,UIR,Mode CV,148.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.998,-0.30,-0.9,22.4,-55.0,22.5,0.000000,0.014148
2026/02/24 09:29:19,1488,1,Step ON,On,On,UIR,Mode CV,148.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.997,-0.30,-0.9,22.5,-55.0,22.5,0.000000,0.014156
2026/02/24 09:29:19,1489,1,Step ON,On,On,UIR,Mode CV,148.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.995,-0.30,-0.9,22.5,-55.0,22.5,0.000000,0.014165
2026/02/24 09:29:19,1490,1,Step ON,On,On,UIR,Mode CV,149.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.998,-0.30,-0.9,22.5,-55.0,22.5,0.000000,0.014174
2026/02/24 09:29:19,1491,1,Step ON,On,On,UIR,Mode CV,149.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.998,-0.30,-0.9,22.5,-55.0,22.6,0.000000,0.014182
2026/02/24 09:29:19,1492,1,Step ON,On,On,UIR,Mode CV,149.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.995,-0.30,-0.9,22.5,-55.0,22.6,0.000000,0.014191
2026/02/24 09:29:19,1493,1,Step ON,On,On,UIR,Mode CV,149.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.998,-0.30,-0.9,22.5,-55.0,22.6,0.000000,0.014200
2026/02/24 09:29:19,1494,1,Step ON,On,On,UIR,Mode CV,149.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.997,-0.30,-0.9,22.6,-55.0,22.6,0.000000,0.014208
2026/02/24 09:29:19,1495,1,Step ON,On,On,UIR,Mode CV,149.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.995,-0.30,-0.9,22.6,-55.0,22.6,0.000000,0.014217
2026/02/24 09:29:19,1496,1,Step ON,On,On,UIR,Mode CV,149.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.998,-0.30,-0.9,22.6,-55.0,22.6,0.000000,0.014226
2026/02/24 09:29:20,1497,1,Step ON,On,On,UIR,Mode CV,149.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.998,-0.30,-0.9,22.6,-55.0,22.7,0.000000,0.014234
2026/02/24 09:29:20,1498,1,Step ON,On,On,UIR,Mode CV,149.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.995,-0.30,-0.9,22.6,-55.0,22.7,0.000000,0.014243
2026/02/24 09:29:20,1499,1,Step ON,On,On,UIR,Mode CV,149.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.997,-0.30,-0.9,22.6,-55.0,22.7,0.000000,0.014252
2026/02/24 09:29:20,1500,1,Step ON,On,On,UIR,Mode CV,150.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.998,-0.30,-0.9,22.2,-55.0,22.7,0.000000,0.014260
2026/02/24 09:29:20,1501,1,Step ON,On,On,UIR,Mode CV,150.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.995,-0.30,-0.9,22.2,-55.0,22.7,0.000000,0.014269
2026/02/24 09:29:20,1502,1,Step ON,On,On,UIR,Mode CV,150.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.996,-0.30,-0.9,22.2,-55.0,22.7,0.000000,0.014277
2026/02/24 09:29:20,1503,1,Step ON,On,On,UIR,Mode CV,150.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.998,-0.30,-0.9,22.3,-55.0,22.3,0.000000,0.014286
2026/02/24 09:29:20,1504,1,Step ON,On,On,UIR,Mode CV,150.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.996,-0.30,-0.9,22.2,-55.0,22.3,0.000000,0.014295
2026/02/24 09:29:20,1505,1,Step ON,On,On,UIR,Mode CV,150.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-0.9,2.996,-0.30,-0.9,22.2,-55.0,22.3,0.000000,0.014303
2026/02/24 09:29:20,1506,1,Step ON,On,On,UIR,Mode CV,150.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.998,-0.30,-0.9,22.2,-55.0,22.3,0.000000,0.014312
2026/02/24 09:29:21,1507,1,Step ON,On,On,UIR,Mode CV,150.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.996,-0.30,-0.9,22.2,-55.0,22.3,0.000000,0.014320
2026/02/24 09:29:21,1508,1,Step ON,On,On,UIR,Mode CV,150.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.30,-0.9,22.2,-55.0,22.3,0.000000,0.014329
2026/02/24 09:29:21,1509,1,Step ON,On,On,UIR,Mode CV,150.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.998,-0.30,-0.9,22.2,-55.0,22.2,0.000000,0.014337
2026/02/24 09:29:21,1510,1,Step ON,On,On,UIR,Mode CV,151.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.30,-0.9,22.2,-55.0,22.2,0.000000,0.014346
2026/02/24 09:29:21,1511,1,Step ON,On,On,UIR,Mode CV,151.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.30,-0.8,22.2,-55.0,22.2,0.000000,0.014354
2026/02/24 09:29:21,1512,1,Step ON,On,On,UIR,Mode CV,151.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.998,-0.30,-0.9,22.1,-55.0,22.2,0.000000,0.014363
2026/02/24 09:29:21,1513,1,Step ON,On,On,UIR,Mode CV,151.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.30,-0.8,22.1,-55.0,22.2,0.000000,0.014371
2026/02/24 09:29:21,1514,1,Step ON,On,On,UIR,Mode CV,151.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.014380
2026/02/24 09:29:21,1515,1,Step ON,On,On,UIR,Mode CV,151.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.014384
2026/02/24 09:29:21,1516,1,Step ON,On,On,UIR,Mode CV,151.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.998,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.014393
2026/02/24 09:29:22,1517,1,Step ON,On,On,UIR,Mode CV,151.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.29,-0.9,2.996,-0.29,-0.8,22.1,-55.0,22.1,0.000000,0.014401
2026/02/24 09:29:22,1518,1,Step ON,On,On,UIR,Mode CV,151.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.995,-0.29,-0.8,22.4,-55.0,22.1,0.000000,0.014410
2026/02/24 09:29:22,1519,1,Step ON,On,On,UIR,Mode CV,151.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.998,-0.29,-0.8,22.4,-55.0,22.1,0.000000,0.014418
2026/02/24 09:29:22,1520,1,Step ON,On,On,UIR,Mode CV,152.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.998,-0.29,-0.8,22.4,-55.0,22.1,0.000000,0.014426
2026/02/24 09:29:22,1521,1,Step ON,On,On,UIR,Mode CV,152.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014435
2026/02/24 09:29:22,1522,1,Step ON,On,On,UIR,Mode CV,152.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014443
2026/02/24 09:29:22,1523,1,Step ON,On,On,UIR,Mode CV,152.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.998,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014452
2026/02/24 09:29:22,1524,1,Step ON,On,On,UIR,Mode CV,152.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.998,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014460
2026/02/24 09:29:22,1525,1,Step ON,On,On,UIR,Mode CV,152.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014468
2026/02/24 09:29:22,1526,1,Step ON,On,On,UIR,Mode CV,152.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.995,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014477
2026/02/24 09:29:23,1527,1,Step ON,On,On,UIR,Mode CV,152.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014485
2026/02/24 09:29:23,1528,1,Step ON,On,On,UIR,Mode CV,152.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014494
2026/02/24 09:29:23,1529,1,Step ON,On,On,UIR,Mode CV,152.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.998,-0.29,-0.8,22.4,-55.0,22.5,0.000000,0.014502
2026/02/24 09:29:23,1530,1,Step ON,On,On,UIR,Mode CV,153.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.998,-0.29,-0.8,22.5,-55.0,22.5,0.000000,0.014510
2026/02/24 09:29:23,1531,1,Step ON,On,On,UIR,Mode CV,153.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.29,-0.8,22.5,-55.0,22.5,0.000000,0.014519
2026/02/24 09:29:23,1532,1,Step ON,On,On,UIR,Mode CV,153.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.29,-0.8,22.5,-55.0,22.5,0.000000,0.014527
2026/02/24 09:29:23,1533,1,Step ON,On,On,UIR,Mode CV,153.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.29,-0.8,22.5,-55.0,22.6,0.000000,0.014536
2026/02/24 09:29:23,1534,1,Step ON,On,On,UIR,Mode CV,153.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.998,-0.29,-0.8,22.5,-55.0,22.6,0.000000,0.014544
2026/02/24 09:29:23,1535,1,Step ON,On,On,UIR,Mode CV,153.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.997,-0.29,-0.8,22.6,-55.0,22.6,0.000000,0.014552
2026/02/24 09:29:23,1536,1,Step ON,On,On,UIR,Mode CV,153.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,22.6,-55.0,22.6,0.000000,0.014560
2026/02/24 09:29:24,1537,1,Step ON,On,On,UIR,Mode CV,153.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.995,-0.29,-0.8,22.6,-55.0,22.6,0.000000,0.014569
2026/02/24 09:29:24,1538,1,Step ON,On,On,UIR,Mode CV,153.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.997,-0.29,-0.8,22.6,-55.0,22.6,0.000000,0.014577
2026/02/24 09:29:24,1539,1,Step ON,On,On,UIR,Mode CV,153.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.28,-0.9,2.998,-0.29,-0.8,22.6,-55.0,22.6,0.000000,0.014585
2026/02/24 09:29:24,1540,1,Step ON,On,On,UIR,Mode CV,154.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.998,-0.29,-0.8,22.6,-55.0,22.6,0.000000,0.014593
