Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 12:18:58,12949,1,Step ON,On,On,UIR,Mode CV,1294.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050632
2026/03/05 12:18:58,12950,1,Step ON,On,On,UIR,Mode CV,1295.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050633
2026/03/05 12:18:58,12951,1,Step ON,On,On,UIR,Mode CV,1295.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050634
2026/03/05 12:18:58,12952,1,Step ON,On,On,UIR,Mode CV,1295.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050635
2026/03/05 12:18:59,12953,1,Step ON,On,On,UIR,Mode CV,1295.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050635
2026/03/05 12:18:59,12954,1,Step ON,On,On,UIR,Mode CV,1295.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050636
2026/03/05 12:18:59,12955,1,Step ON,On,On,UIR,Mode CV,1295.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050637
2026/03/05 12:18:59,12956,1,Step ON,On,On,UIR,Mode CV,1295.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050638
2026/03/05 12:18:59,12957,1,Step ON,On,On,UIR,Mode CV,1295.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050639
2026/03/05 12:18:59,12958,1,Step ON,On,On,UIR,Mode CV,1295.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.9,-55.0,20.8,0.000000,0.050639
2026/03/05 12:18:59,12959,1,Step ON,On,On,UIR,Mode CV,1295.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.9,-55.0,20.9,0.000000,0.050640
2026/03/05 12:18:59,12960,1,Step ON,On,On,UIR,Mode CV,1296.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050641
2026/03/05 12:18:59,12961,1,Step ON,On,On,UIR,Mode CV,1296.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050642
2026/03/05 12:18:59,12962,1,Step ON,On,On,UIR,Mode CV,1296.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050643
2026/03/05 12:19:00,12963,1,Step ON,On,On,UIR,Mode CV,1296.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050643
2026/03/05 12:19:00,12964,1,Step ON,On,On,UIR,Mode CV,1296.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050644
2026/03/05 12:19:00,12965,1,Step ON,On,On,UIR,Mode CV,1296.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050645
2026/03/05 12:19:00,12966,1,Step ON,On,On,UIR,Mode CV,1296.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050645
2026/03/05 12:19:00,12967,1,Step ON,On,On,UIR,Mode CV,1296.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050646
2026/03/05 12:19:00,12968,1,Step ON,On,On,UIR,Mode CV,1296.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050647
2026/03/05 12:19:00,12969,1,Step ON,On,On,UIR,Mode CV,1296.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050648
2026/03/05 12:19:00,12970,1,Step ON,On,On,UIR,Mode CV,1297.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050649
2026/03/05 12:19:00,12971,1,Step ON,On,On,UIR,Mode CV,1297.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050649
2026/03/05 12:19:00,12972,1,Step ON,On,On,UIR,Mode CV,1297.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050650
2026/03/05 12:19:01,12973,1,Step ON,On,On,UIR,Mode CV,1297.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050651
2026/03/05 12:19:01,12974,1,Step ON,On,On,UIR,Mode CV,1297.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050652
2026/03/05 12:19:01,12975,1,Step ON,On,On,UIR,Mode CV,1297.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050653
2026/03/05 12:19:01,12976,1,Step ON,On,On,UIR,Mode CV,1297.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050653
2026/03/05 12:19:01,12977,1,Step ON,On,On,UIR,Mode CV,1297.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050654
2026/03/05 12:19:01,12978,1,Step ON,On,On,UIR,Mode CV,1297.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.7,0.000000,0.050655
2026/03/05 12:19:01,12979,1,Step ON,On,On,UIR,Mode CV,1297.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.02,0.0,20.4,-55.0,20.7,0.000000,0.050656
2026/03/05 12:19:01,12980,1,Step ON,On,On,UIR,Mode CV,1298.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050657
2026/03/05 12:19:01,12981,1,Step ON,On,On,UIR,Mode CV,1298.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050657
2026/03/05 12:19:01,12982,1,Step ON,On,On,UIR,Mode CV,1298.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050658
2026/03/05 12:19:02,12983,1,Step ON,On,On,UIR,Mode CV,1298.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050659
2026/03/05 12:19:02,12984,1,Step ON,On,On,UIR,Mode CV,1298.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050660
2026/03/05 12:19:02,12985,1,Step ON,On,On,UIR,Mode CV,1298.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050661
2026/03/05 12:19:02,12986,1,Step ON,On,On,UIR,Mode CV,1298.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050661
2026/03/05 12:19:02,12987,1,Step ON,On,On,UIR,Mode CV,1298.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050662
2026/03/05 12:19:02,12988,1,Step ON,On,On,UIR,Mode CV,1298.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050663
2026/03/05 12:19:02,12989,1,Step ON,On,On,UIR,Mode CV,1298.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050664
2026/03/05 12:19:02,12990,1,Step ON,On,On,UIR,Mode CV,1299.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050665
2026/03/05 12:19:02,12991,1,Step ON,On,On,UIR,Mode CV,1299.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050665
2026/03/05 12:19:02,12992,1,Step ON,On,On,UIR,Mode CV,1299.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050666
2026/03/05 12:19:03,12993,1,Step ON,On,On,UIR,Mode CV,1299.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050667
2026/03/05 12:19:03,12994,1,Step ON,On,On,UIR,Mode CV,1299.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.9,0.000000,0.050668
2026/03/05 12:19:03,12995,1,Step ON,On,On,UIR,Mode CV,1299.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050668
2026/03/05 12:19:03,12996,1,Step ON,On,On,UIR,Mode CV,1299.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050669
2026/03/05 12:19:03,12997,1,Step ON,On,On,UIR,Mode CV,1299.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050670
2026/03/05 12:19:03,12998,1,Step ON,On,On,UIR,Mode CV,1299.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050670
2026/03/05 12:19:03,12999,1,Step ON,On,On,UIR,Mode CV,1299.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050671
2026/03/05 12:19:03,13000,1,Step ON,On,On,UIR,Mode CV,1300.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050672
2026/03/05 12:19:03,13001,1,Step ON,On,On,UIR,Mode CV,1300.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050673
2026/03/05 12:19:03,13002,1,Step ON,On,On,UIR,Mode CV,1300.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050674
2026/03/05 12:19:03,13003,1,Step ON,On,On,UIR,Mode CV,1300.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.4,0.000000,0.050674
2026/03/05 12:19:04,13004,1,Step ON,On,On,UIR,Mode CV,1300.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050675
2026/03/05 12:19:04,13005,1,Step ON,On,On,UIR,Mode CV,1300.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050676
2026/03/05 12:19:04,13006,1,Step ON,On,On,UIR,Mode CV,1300.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.3,-55.0,20.4,0.000000,0.050677
2026/03/05 12:19:04,13007,1,Step ON,On,On,UIR,Mode CV,1300.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.3,-55.0,20.3,0.000000,0.050678
2026/03/05 12:19:04,13008,1,Step ON,On,On,UIR,Mode CV,1300.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.3,-55.0,20.3,0.000000,0.050678
2026/03/05 12:19:04,13009,1,Step ON,On,On,UIR,Mode CV,1300.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.3,-55.0,20.3,0.000000,0.050679
2026/03/05 12:19:04,13010,1,Step ON,On,On,UIR,Mode CV,1301.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.3,0.000000,0.050680
2026/03/05 12:19:04,13011,1,Step ON,On,On,UIR,Mode CV,1301.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.3,0.000000,0.050681
2026/03/05 12:19:04,13012,1,Step ON,On,On,UIR,Mode CV,1301.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.3,0.000000,0.050682
2026/03/05 12:19:05,13013,1,Step ON,On,On,UIR,Mode CV,1301.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050682
2026/03/05 12:19:05,13014,1,Step ON,On,On,UIR,Mode CV,1301.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050683
2026/03/05 12:19:05,13015,1,Step ON,On,On,UIR,Mode CV,1301.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050684
2026/03/05 12:19:05,13016,1,Step ON,On,On,UIR,Mode CV,1301.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050685
2026/03/05 12:19:05,13017,1,Step ON,On,On,UIR,Mode CV,1301.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050686
2026/03/05 12:19:05,13018,1,Step ON,On,On,UIR,Mode CV,1301.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050686
2026/03/05 12:19:05,13019,1,Step ON,On,On,UIR,Mode CV,1301.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050687
2026/03/05 12:19:05,13020,1,Step ON,On,On,UIR,Mode CV,1302.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.9,0.000000,0.050688
2026/03/05 12:19:05,13021,1,Step ON,On,On,UIR,Mode CV,1302.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050689
2026/03/05 12:19:05,13022,1,Step ON,On,On,UIR,Mode CV,1302.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050690
2026/03/05 12:19:06,13023,1,Step ON,On,On,UIR,Mode CV,1302.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.9,-55.0,20.9,0.000000,0.050690
2026/03/05 12:19:06,13024,1,Step ON,On,On,UIR,Mode CV,1302.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.9,0.000000,0.050691
2026/03/05 12:19:06,13025,1,Step ON,On,On,UIR,Mode CV,1302.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.02,0.0,20.8,-55.0,20.5,0.000000,0.050692
2026/03/05 12:19:06,13026,1,Step ON,On,On,UIR,Mode CV,1302.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.5,0.000000,0.050693
2026/03/05 12:19:06,13027,1,Step ON,On,On,UIR,Mode CV,1302.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.9,-55.0,20.5,0.000000,0.050694
2026/03/05 12:19:06,13028,1,Step ON,On,On,UIR,Mode CV,1302.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050694
2026/03/05 12:19:06,13029,1,Step ON,On,On,UIR,Mode CV,1302.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050695
2026/03/05 12:19:06,13030,1,Step ON,On,On,UIR,Mode CV,1303.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050696
2026/03/05 12:19:06,13031,1,Step ON,On,On,UIR,Mode CV,1303.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050696
2026/03/05 12:19:06,13032,1,Step ON,On,On,UIR,Mode CV,1303.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050697
2026/03/05 12:19:06,13033,1,Step ON,On,On,UIR,Mode CV,1303.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050698
2026/03/05 12:19:07,13034,1,Step ON,On,On,UIR,Mode CV,1303.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050699
2026/03/05 12:19:07,13035,1,Step ON,On,On,UIR,Mode CV,1303.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050700
2026/03/05 12:19:07,13036,1,Step ON,On,On,UIR,Mode CV,1303.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050700
2026/03/05 12:19:07,13037,1,Step ON,On,On,UIR,Mode CV,1303.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050701
2026/03/05 12:19:07,13038,1,Step ON,On,On,UIR,Mode CV,1303.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050702
2026/03/05 12:19:07,13039,1,Step ON,On,On,UIR,Mode CV,1303.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.4,-55.0,20.3,0.000000,0.050703
2026/03/05 12:19:07,13040,1,Step ON,On,On,UIR,Mode CV,1304.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050704
2026/03/05 12:19:07,13041,1,Step ON,On,On,UIR,Mode CV,1304.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050704
2026/03/05 12:19:07,13042,1,Step ON,On,On,UIR,Mode CV,1304.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.3,0.000000,0.050705
2026/03/05 12:19:08,13043,1,Step ON,On,On,UIR,Mode CV,1304.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050706
2026/03/05 12:19:08,13044,1,Step ON,On,On,UIR,Mode CV,1304.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050707
2026/03/05 12:19:08,13045,1,Step ON,On,On,UIR,Mode CV,1304.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.6,-55.0,20.7,0.000000,0.050708
2026/03/05 12:19:08,13046,1,Step ON,On,On,UIR,Mode CV,1304.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050708
2026/03/05 12:19:08,13047,1,Step ON,On,On,UIR,Mode CV,1304.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050709
2026/03/05 12:19:08,13048,1,Step ON,On,On,UIR,Mode CV,1304.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.7,-55.0,20.7,0.000000,0.050710
2026/03/05 12:19:08,13049,1,Step ON,On,On,UIR,Mode CV,1304.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050711
2026/03/05 12:19:08,13050,1,Step ON,On,On,UIR,Mode CV,1305.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050711
2026/03/05 12:19:08,13051,1,Step ON,On,On,UIR,Mode CV,1305.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.7,-55.0,20.8,0.000000,0.050712
2026/03/05 12:19:08,13052,1,Step ON,On,On,UIR,Mode CV,1305.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050713
2026/03/05 12:19:09,13053,1,Step ON,On,On,UIR,Mode CV,1305.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050714
2026/03/05 12:19:09,13054,1,Step ON,On,On,UIR,Mode CV,1305.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,20.8,0.000000,0.050715
2026/03/05 12:19:09,13055,1,Step ON,On,On,UIR,Mode CV,1305.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,21.0,0.000000,0.050715
2026/03/05 12:19:09,13056,1,Step ON,On,On,UIR,Mode CV,1305.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,21.0,0.000000,0.050716
2026/03/05 12:19:09,13057,1,Step ON,On,On,UIR,Mode CV,1305.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.8,-55.0,21.0,0.000000,0.050717
2026/03/05 12:19:09,13058,1,Step ON,On,On,UIR,Mode CV,1305.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,21.0,0.000000,0.050718
2026/03/05 12:19:09,13059,1,Step ON,On,On,UIR,Mode CV,1305.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,21.0,0.000000,0.050719
2026/03/05 12:19:09,13060,1,Step ON,On,On,UIR,Mode CV,1306.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.02,0.0,20.5,-55.0,21.0,0.000000,0.050719
2026/03/05 12:19:09,13061,1,Step ON,On,On,UIR,Mode CV,1306.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050720
2026/03/05 12:19:09,13062,1,Step ON,On,On,UIR,Mode CV,1306.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050721
2026/03/05 12:19:10,13063,1,Step ON,On,On,UIR,Mode CV,1306.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.5,-55.0,20.5,0.000000,0.050722
2026/03/05 12:19:10,13064,1,Step ON,On,On,UIR,Mode CV,1306.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.02,0.0,20.4,-55.0,20.5,0.000000,0.050723
