Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:26:49,13846,1,Step ON,On,On,UIR,Mode CV,1384.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.3,-55.0,21.2,0.000000,0.131197
2026/03/06 14:26:49,13847,1,Step ON,On,On,UIR,Mode CV,1384.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.3,-55.0,21.2,0.000000,0.131200
2026/03/06 14:26:49,13848,1,Step ON,On,On,UIR,Mode CV,1384.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.3,-55.0,21.2,0.000000,0.131204
2026/03/06 14:26:49,13849,1,Step ON,On,On,UIR,Mode CV,1384.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.3,-55.0,21.2,0.000000,0.131208
2026/03/06 14:26:50,13850,1,Step ON,On,On,UIR,Mode CV,1385.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.3,-55.0,21.2,0.000000,0.131212
2026/03/06 14:26:50,13851,1,Step ON,On,On,UIR,Mode CV,1385.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.3,-55.0,21.2,0.000000,0.131216
2026/03/06 14:26:50,13852,1,Step ON,On,On,UIR,Mode CV,1385.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.131220
2026/03/06 14:26:50,13853,1,Step ON,On,On,UIR,Mode CV,1385.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.131223
2026/03/06 14:26:50,13854,1,Step ON,On,On,UIR,Mode CV,1385.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.993,-0.13,-0.4,21.2,-55.0,21.2,0.000000,0.131227
2026/03/06 14:26:50,13855,1,Step ON,On,On,UIR,Mode CV,1385.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.2,-55.0,21.1,0.000000,0.131231
2026/03/06 14:26:50,13856,1,Step ON,On,On,UIR,Mode CV,1385.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.2,-55.0,21.1,0.000000,0.131235
2026/03/06 14:26:50,13857,1,Step ON,On,On,UIR,Mode CV,1385.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131239
2026/03/06 14:26:50,13858,1,Step ON,On,On,UIR,Mode CV,1385.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131243
2026/03/06 14:26:50,13859,1,Step ON,On,On,UIR,Mode CV,1385.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,21.1,-55.0,21.1,0.000000,0.131246
2026/03/06 14:26:51,13860,1,Step ON,On,On,UIR,Mode CV,1386.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131250
2026/03/06 14:26:51,13861,1,Step ON,On,On,UIR,Mode CV,1386.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131254
2026/03/06 14:26:51,13862,1,Step ON,On,On,UIR,Mode CV,1386.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131258
2026/03/06 14:26:51,13863,1,Step ON,On,On,UIR,Mode CV,1386.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131262
2026/03/06 14:26:51,13864,1,Step ON,On,On,UIR,Mode CV,1386.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131265
2026/03/06 14:26:51,13865,1,Step ON,On,On,UIR,Mode CV,1386.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131269
2026/03/06 14:26:51,13866,1,Step ON,On,On,UIR,Mode CV,1386.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131273
2026/03/06 14:26:51,13867,1,Step ON,On,On,UIR,Mode CV,1386.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131277
2026/03/06 14:26:51,13868,1,Step ON,On,On,UIR,Mode CV,1386.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,21.1,-55.0,21.0,0.000000,0.131279
2026/03/06 14:26:51,13869,1,Step ON,On,On,UIR,Mode CV,1386.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.131283
2026/03/06 14:26:52,13870,1,Step ON,On,On,UIR,Mode CV,1387.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.131286
2026/03/06 14:26:52,13871,1,Step ON,On,On,UIR,Mode CV,1387.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.131290
2026/03/06 14:26:52,13872,1,Step ON,On,On,UIR,Mode CV,1387.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.0,-55.0,21.0,0.000000,0.131294
2026/03/06 14:26:52,13873,1,Step ON,On,On,UIR,Mode CV,1387.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,21.0,-55.0,20.5,0.000000,0.131298
2026/03/06 14:26:52,13874,1,Step ON,On,On,UIR,Mode CV,1387.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,20.5,0.000000,0.131302
2026/03/06 14:26:52,13875,1,Step ON,On,On,UIR,Mode CV,1387.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,21.0,-55.0,20.5,0.000000,0.131305
2026/03/06 14:26:52,13876,1,Step ON,On,On,UIR,Mode CV,1387.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,20.6,-55.0,20.5,0.000000,0.131309
2026/03/06 14:26:52,13877,1,Step ON,On,On,UIR,Mode CV,1387.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.4,20.6,-55.0,20.5,0.000000,0.131313
2026/03/06 14:26:52,13878,1,Step ON,On,On,UIR,Mode CV,1387.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.4,20.6,-55.0,20.5,0.000000,0.131317
2026/03/06 14:26:52,13879,1,Step ON,On,On,UIR,Mode CV,1387.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.6,-55.0,20.6,0.000000,0.131321
2026/03/06 14:26:53,13880,1,Step ON,On,On,UIR,Mode CV,1388.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.6,-55.0,20.6,0.000000,0.131324
2026/03/06 14:26:53,13881,1,Step ON,On,On,UIR,Mode CV,1388.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.4,20.6,-55.0,20.6,0.000000,0.131328
2026/03/06 14:26:53,13882,1,Step ON,On,On,UIR,Mode CV,1388.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.131332
2026/03/06 14:26:53,13883,1,Step ON,On,On,UIR,Mode CV,1388.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.7,-55.0,20.6,0.000000,0.131336
2026/03/06 14:26:53,13884,1,Step ON,On,On,UIR,Mode CV,1388.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.131340
2026/03/06 14:26:53,13885,1,Step ON,On,On,UIR,Mode CV,1388.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131343
2026/03/06 14:26:53,13886,1,Step ON,On,On,UIR,Mode CV,1388.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.7,-55.0,20.7,0.000000,0.131347
2026/03/06 14:26:53,13887,1,Step ON,On,On,UIR,Mode CV,1388.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.7,-55.0,20.7,0.000000,0.131351
2026/03/06 14:26:53,13888,1,Step ON,On,On,UIR,Mode CV,1388.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.131355
2026/03/06 14:26:53,13889,1,Step ON,On,On,UIR,Mode CV,1388.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.4,20.8,-55.0,20.7,0.000000,0.131359
2026/03/06 14:26:54,13890,1,Step ON,On,On,UIR,Mode CV,1389.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.131362
2026/03/06 14:26:54,13891,1,Step ON,On,On,UIR,Mode CV,1389.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.4,20.8,-55.0,20.8,0.000000,0.131366
2026/03/06 14:26:54,13892,1,Step ON,On,On,UIR,Mode CV,1389.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131370
2026/03/06 14:26:54,13893,1,Step ON,On,On,UIR,Mode CV,1389.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131374
2026/03/06 14:26:54,13894,1,Step ON,On,On,UIR,Mode CV,1389.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131377
2026/03/06 14:26:54,13895,1,Step ON,On,On,UIR,Mode CV,1389.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131379
2026/03/06 14:26:54,13896,1,Step ON,On,On,UIR,Mode CV,1389.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131383
2026/03/06 14:26:54,13897,1,Step ON,On,On,UIR,Mode CV,1389.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131387
2026/03/06 14:26:54,13898,1,Step ON,On,On,UIR,Mode CV,1389.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131391
2026/03/06 14:26:54,13899,1,Step ON,On,On,UIR,Mode CV,1389.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131394
2026/03/06 14:26:55,13900,1,Step ON,On,On,UIR,Mode CV,1390.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.131398
2026/03/06 14:26:55,13901,1,Step ON,On,On,UIR,Mode CV,1390.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.131402
2026/03/06 14:26:55,13902,1,Step ON,On,On,UIR,Mode CV,1390.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.131406
2026/03/06 14:26:55,13903,1,Step ON,On,On,UIR,Mode CV,1390.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.9,-55.0,21.3,0.000000,0.131410
2026/03/06 14:26:55,13904,1,Step ON,On,On,UIR,Mode CV,1390.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.9,-55.0,21.3,0.000000,0.131413
2026/03/06 14:26:55,13905,1,Step ON,On,On,UIR,Mode CV,1390.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,20.9,-55.0,21.3,0.000000,0.131417
2026/03/06 14:26:55,13906,1,Step ON,On,On,UIR,Mode CV,1390.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.3,21.3,-55.0,21.3,0.000000,0.131421
2026/03/06 14:26:55,13907,1,Step ON,On,On,UIR,Mode CV,1390.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.3,-55.0,21.3,0.000000,0.131425
2026/03/06 14:26:55,13908,1,Step ON,On,On,UIR,Mode CV,1390.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,21.3,-55.0,21.3,0.000000,0.131428
2026/03/06 14:26:55,13909,1,Step ON,On,On,UIR,Mode CV,1390.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.3,-55.0,21.2,0.000000,0.131432
2026/03/06 14:26:56,13910,1,Step ON,On,On,UIR,Mode CV,1391.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.3,-55.0,21.2,0.000000,0.131436
2026/03/06 14:26:56,13911,1,Step ON,On,On,UIR,Mode CV,1391.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,21.3,-55.0,21.2,0.000000,0.131440
2026/03/06 14:26:56,13912,1,Step ON,On,On,UIR,Mode CV,1391.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.2,-55.0,21.2,0.000000,0.131443
2026/03/06 14:26:56,13913,1,Step ON,On,On,UIR,Mode CV,1391.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.993,-0.13,-0.3,21.2,-55.0,21.2,0.000000,0.131447
2026/03/06 14:26:56,13914,1,Step ON,On,On,UIR,Mode CV,1391.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.2,-55.0,21.2,0.000000,0.131451
2026/03/06 14:26:56,13915,1,Step ON,On,On,UIR,Mode CV,1391.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,21.2,-55.0,21.1,0.000000,0.131455
2026/03/06 14:26:56,13916,1,Step ON,On,On,UIR,Mode CV,1391.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.2,-55.0,21.1,0.000000,0.131458
2026/03/06 14:26:56,13917,1,Step ON,On,On,UIR,Mode CV,1391.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.2,-55.0,21.1,0.000000,0.131462
2026/03/06 14:26:56,13918,1,Step ON,On,On,UIR,Mode CV,1391.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,21.1,-55.0,21.1,0.000000,0.131466
2026/03/06 14:26:57,13919,1,Step ON,On,On,UIR,Mode CV,1391.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,21.1,-55.0,21.1,0.000000,0.131470
2026/03/06 14:26:57,13920,1,Step ON,On,On,UIR,Mode CV,1392.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,21.1,-55.0,21.1,0.000000,0.131473
2026/03/06 14:26:57,13921,1,Step ON,On,On,UIR,Mode CV,1392.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131477
2026/03/06 14:26:57,13922,1,Step ON,On,On,UIR,Mode CV,1392.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131479
2026/03/06 14:26:57,13923,1,Step ON,On,On,UIR,Mode CV,1392.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131483
2026/03/06 14:26:57,13924,1,Step ON,On,On,UIR,Mode CV,1392.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131487
2026/03/06 14:26:57,13925,1,Step ON,On,On,UIR,Mode CV,1392.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131490
2026/03/06 14:26:57,13926,1,Step ON,On,On,UIR,Mode CV,1392.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.0,-55.0,21.0,0.000000,0.131494
2026/03/06 14:26:57,13927,1,Step ON,On,On,UIR,Mode CV,1392.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131498
2026/03/06 14:26:57,13928,1,Step ON,On,On,UIR,Mode CV,1392.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131502
2026/03/06 14:26:57,13929,1,Step ON,On,On,UIR,Mode CV,1392.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,21.1,-55.0,21.0,0.000000,0.131505
2026/03/06 14:26:58,13930,1,Step ON,On,On,UIR,Mode CV,1393.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,21.0,-55.0,21.0,0.000000,0.131509
2026/03/06 14:26:58,13931,1,Step ON,On,On,UIR,Mode CV,1393.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,21.0,-55.0,21.0,0.000000,0.131513
2026/03/06 14:26:58,13932,1,Step ON,On,On,UIR,Mode CV,1393.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,21.0,-55.0,21.0,0.000000,0.131516
2026/03/06 14:26:58,13933,1,Step ON,On,On,UIR,Mode CV,1393.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.3,21.0,-55.0,20.5,0.000000,0.131520
2026/03/06 14:26:58,13934,1,Step ON,On,On,UIR,Mode CV,1393.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,21.0,-55.0,20.5,0.000000,0.131524
2026/03/06 14:26:58,13935,1,Step ON,On,On,UIR,Mode CV,1393.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,21.0,-55.0,20.5,0.000000,0.131528
2026/03/06 14:26:58,13936,1,Step ON,On,On,UIR,Mode CV,1393.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,20.6,-55.0,20.5,0.000000,0.131532
2026/03/06 14:26:58,13937,1,Step ON,On,On,UIR,Mode CV,1393.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.993,-0.13,-0.3,20.6,-55.0,20.5,0.000000,0.131535
2026/03/06 14:26:58,13938,1,Step ON,On,On,UIR,Mode CV,1393.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.3,20.6,-55.0,20.5,0.000000,0.131539
2026/03/06 14:26:58,13939,1,Step ON,On,On,UIR,Mode CV,1393.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.6,-55.0,20.6,0.000000,0.131543
2026/03/06 14:26:59,13940,1,Step ON,On,On,UIR,Mode CV,1394.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.6,-55.0,20.6,0.000000,0.131546
2026/03/06 14:26:59,13941,1,Step ON,On,On,UIR,Mode CV,1394.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.6,-55.0,20.6,0.000000,0.131550
2026/03/06 14:26:59,13942,1,Step ON,On,On,UIR,Mode CV,1394.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.131554
2026/03/06 14:26:59,13943,1,Step ON,On,On,UIR,Mode CV,1394.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.131558
2026/03/06 14:26:59,13944,1,Step ON,On,On,UIR,Mode CV,1394.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.7,-55.0,20.6,0.000000,0.131561
2026/03/06 14:26:59,13945,1,Step ON,On,On,UIR,Mode CV,1394.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.13,-0.3,20.7,-55.0,20.7,0.000000,0.131565
2026/03/06 14:26:59,13946,1,Step ON,On,On,UIR,Mode CV,1394.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.7,-55.0,20.7,0.000000,0.131569
2026/03/06 14:26:59,13947,1,Step ON,On,On,UIR,Mode CV,1394.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.7,-55.0,20.7,0.000000,0.131573
2026/03/06 14:26:59,13948,1,Step ON,On,On,UIR,Mode CV,1394.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.131576
2026/03/06 14:26:59,13949,1,Step ON,On,On,UIR,Mode CV,1394.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.131578
2026/03/06 14:27:00,13950,1,Step ON,On,On,UIR,Mode CV,1395.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.7,0.000000,0.131582
2026/03/06 14:27:00,13951,1,Step ON,On,On,UIR,Mode CV,1395.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131585
2026/03/06 14:27:00,13952,1,Step ON,On,On,UIR,Mode CV,1395.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131589
2026/03/06 14:27:00,13953,1,Step ON,On,On,UIR,Mode CV,1395.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131593
2026/03/06 14:27:00,13954,1,Step ON,On,On,UIR,Mode CV,1395.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131597
2026/03/06 14:27:00,13955,1,Step ON,On,On,UIR,Mode CV,1395.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131600
2026/03/06 14:27:00,13956,1,Step ON,On,On,UIR,Mode CV,1395.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131604
2026/03/06 14:27:00,13957,1,Step ON,On,On,UIR,Mode CV,1395.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131608
2026/03/06 14:27:00,13958,1,Step ON,On,On,UIR,Mode CV,1395.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131611
2026/03/06 14:27:00,13959,1,Step ON,On,On,UIR,Mode CV,1395.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.13,-0.3,20.8,-55.0,20.8,0.000000,0.131615
2026/03/06 14:27:01,13960,1,Step ON,On,On,UIR,Mode CV,1396.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.13,-0.3,20.9,-55.0,20.8,0.000000,0.131619
