Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:14:32,1076,1,Step ON,On,On,UIR,Mode CC,107.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.010639
2026/02/23 16:14:32,1077,1,Step ON,On,On,UIR,Mode CC,107.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.010649
2026/02/23 16:14:32,1078,1,Step ON,On,On,UIR,Mode CC,107.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.010659
2026/02/23 16:14:32,1079,1,Step ON,On,On,UIR,Mode CC,107.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.010669
2026/02/23 16:14:32,1080,1,Step ON,On,On,UIR,Mode CC,108.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.010679
2026/02/23 16:14:33,1081,1,Step ON,On,On,UIR,Mode CC,108.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.010689
2026/02/23 16:14:33,1082,1,Step ON,On,On,UIR,Mode CC,108.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.010699
2026/02/23 16:14:33,1083,1,Step ON,On,On,UIR,Mode CC,108.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.010710
2026/02/23 16:14:33,1084,1,Step ON,On,On,UIR,Mode CC,108.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.010720
2026/02/23 16:14:33,1085,1,Step ON,On,On,UIR,Mode CC,108.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010730
2026/02/23 16:14:33,1086,1,Step ON,On,On,UIR,Mode CC,108.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010740
2026/02/23 16:14:33,1087,1,Step ON,On,On,UIR,Mode CC,108.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.010750
2026/02/23 16:14:33,1088,1,Step ON,On,On,UIR,Mode CC,108.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.9,-55.0,19.7,0.000000,0.010760
2026/02/23 16:14:33,1089,1,Step ON,On,On,UIR,Mode CC,108.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.9,-55.0,19.7,0.000000,0.010770
2026/02/23 16:14:33,1090,1,Step ON,On,On,UIR,Mode CC,109.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.9,-55.0,19.7,0.000000,0.010780
2026/02/23 16:14:34,1091,1,Step ON,On,On,UIR,Mode CC,109.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.9,-55.0,20.1,0.000000,0.010790
2026/02/23 16:14:34,1092,1,Step ON,On,On,UIR,Mode CC,109.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.9,-55.0,20.1,0.000000,0.010800
2026/02/23 16:14:34,1093,1,Step ON,On,On,UIR,Mode CC,109.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,19.9,-55.0,20.1,0.000000,0.010810
2026/02/23 16:14:34,1094,1,Step ON,On,On,UIR,Mode CC,109.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.010815
2026/02/23 16:14:34,1095,1,Step ON,On,On,UIR,Mode CC,109.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.268,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.010825
2026/02/23 16:14:34,1096,1,Step ON,On,On,UIR,Mode CC,109.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.010835
2026/02/23 16:14:34,1097,1,Step ON,On,On,UIR,Mode CC,109.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.010845
2026/02/23 16:14:34,1098,1,Step ON,On,On,UIR,Mode CC,109.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.010855
2026/02/23 16:14:34,1099,1,Step ON,On,On,UIR,Mode CC,109.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.010865
2026/02/23 16:14:34,1100,1,Step ON,On,On,UIR,Mode CC,110.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.010875
2026/02/23 16:14:35,1101,1,Step ON,On,On,UIR,Mode CC,110.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.010885
2026/02/23 16:14:35,1102,1,Step ON,On,On,UIR,Mode CC,110.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.010896
2026/02/23 16:14:35,1103,1,Step ON,On,On,UIR,Mode CC,110.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010906
2026/02/23 16:14:35,1104,1,Step ON,On,On,UIR,Mode CC,110.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010916
2026/02/23 16:14:35,1105,1,Step ON,On,On,UIR,Mode CC,110.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.267,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.010926
2026/02/23 16:14:35,1106,1,Step ON,On,On,UIR,Mode CC,110.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.267,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010936
2026/02/23 16:14:35,1107,1,Step ON,On,On,UIR,Mode CC,110.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.266,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010946
2026/02/23 16:14:35,1108,1,Step ON,On,On,UIR,Mode CC,110.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.266,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.010956
2026/02/23 16:14:35,1109,1,Step ON,On,On,UIR,Mode CC,110.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.010966
2026/02/23 16:14:35,1110,1,Step ON,On,On,UIR,Mode CC,111.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.010976
2026/02/23 16:14:36,1111,1,Step ON,On,On,UIR,Mode CC,111.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.267,-0.33,-1.1,3.266,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.010986
2026/02/23 16:14:36,1112,1,Step ON,On,On,UIR,Mode CC,111.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.267,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.010996
2026/02/23 16:14:36,1113,1,Step ON,On,On,UIR,Mode CC,111.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.011006
2026/02/23 16:14:36,1114,1,Step ON,On,On,UIR,Mode CC,111.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.011016
2026/02/23 16:14:36,1115,1,Step ON,On,On,UIR,Mode CC,111.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.011027
2026/02/23 16:14:36,1116,1,Step ON,On,On,UIR,Mode CC,111.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.011037
2026/02/23 16:14:36,1117,1,Step ON,On,On,UIR,Mode CC,111.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.011047
2026/02/23 16:14:36,1118,1,Step ON,On,On,UIR,Mode CC,111.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.011057
2026/02/23 16:14:36,1119,1,Step ON,On,On,UIR,Mode CC,111.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.011067
2026/02/23 16:14:36,1120,1,Step ON,On,On,UIR,Mode CC,112.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.011077
2026/02/23 16:14:37,1121,1,Step ON,On,On,UIR,Mode CC,112.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.011087
2026/02/23 16:14:37,1122,1,Step ON,On,On,UIR,Mode CC,112.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.011092
2026/02/23 16:14:37,1123,1,Step ON,On,On,UIR,Mode CC,112.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.011102
2026/02/23 16:14:37,1124,1,Step ON,On,On,UIR,Mode CC,112.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011112
2026/02/23 16:14:37,1125,1,Step ON,On,On,UIR,Mode CC,112.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.267,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011122
2026/02/23 16:14:37,1126,1,Step ON,On,On,UIR,Mode CC,112.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011132
2026/02/23 16:14:37,1127,1,Step ON,On,On,UIR,Mode CC,112.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011142
2026/02/23 16:14:37,1128,1,Step ON,On,On,UIR,Mode CC,112.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011151
2026/02/23 16:14:37,1129,1,Step ON,On,On,UIR,Mode CC,112.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011162
2026/02/23 16:14:37,1130,1,Step ON,On,On,UIR,Mode CC,113.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011171
2026/02/23 16:14:38,1131,1,Step ON,On,On,UIR,Mode CC,113.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011182
2026/02/23 16:14:38,1132,1,Step ON,On,On,UIR,Mode CC,113.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011192
2026/02/23 16:14:38,1133,1,Step ON,On,On,UIR,Mode CC,113.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.011202
2026/02/23 16:14:38,1134,1,Step ON,On,On,UIR,Mode CC,113.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.011212
2026/02/23 16:14:38,1135,1,Step ON,On,On,UIR,Mode CC,113.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.011221
2026/02/23 16:14:38,1136,1,Step ON,On,On,UIR,Mode CC,113.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.011231
2026/02/23 16:14:38,1137,1,Step ON,On,On,UIR,Mode CC,113.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.011241
2026/02/23 16:14:38,1138,1,Step ON,On,On,UIR,Mode CC,113.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.011251
2026/02/23 16:14:38,1139,1,Step ON,On,On,UIR,Mode CC,113.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.011261
2026/02/23 16:14:38,1140,1,Step ON,On,On,UIR,Mode CC,114.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.011271
2026/02/23 16:14:39,1141,1,Step ON,On,On,UIR,Mode CC,114.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.011281
2026/02/23 16:14:39,1142,1,Step ON,On,On,UIR,Mode CC,114.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.011292
2026/02/23 16:14:39,1143,1,Step ON,On,On,UIR,Mode CC,114.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.011302
2026/02/23 16:14:39,1144,1,Step ON,On,On,UIR,Mode CC,114.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.266,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.011311
2026/02/23 16:14:39,1145,1,Step ON,On,On,UIR,Mode CC,114.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.011321
2026/02/23 16:14:39,1146,1,Step ON,On,On,UIR,Mode CC,114.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.011331
2026/02/23 16:14:39,1147,1,Step ON,On,On,UIR,Mode CC,114.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.011341
2026/02/23 16:14:39,1148,1,Step ON,On,On,UIR,Mode CC,114.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.011352
2026/02/23 16:14:39,1149,1,Step ON,On,On,UIR,Mode CC,114.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.011362
2026/02/23 16:14:39,1150,1,Step ON,On,On,UIR,Mode CC,115.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.011372
2026/02/23 16:14:40,1151,1,Step ON,On,On,UIR,Mode CC,115.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.011382
2026/02/23 16:14:40,1152,1,Step ON,On,On,UIR,Mode CC,115.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.011392
2026/02/23 16:14:40,1153,1,Step ON,On,On,UIR,Mode CC,115.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.011402
2026/02/23 16:14:40,1154,1,Step ON,On,On,UIR,Mode CC,115.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.7,-55.0,19.9,0.000000,0.011412
2026/02/23 16:14:40,1155,1,Step ON,On,On,UIR,Mode CC,115.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.265,-0.35,-1.1,19.7,-55.0,19.9,0.000000,0.011422
2026/02/23 16:14:40,1156,1,Step ON,On,On,UIR,Mode CC,115.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.7,-55.0,19.9,0.000000,0.011432
2026/02/23 16:14:40,1157,1,Step ON,On,On,UIR,Mode CC,115.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.264,-0.33,-1.1,3.265,-0.35,-1.1,19.7,-55.0,19.4,0.000000,0.011442
2026/02/23 16:14:40,1158,1,Step ON,On,On,UIR,Mode CC,115.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.265,-0.35,-1.1,19.7,-55.0,19.4,0.000000,0.011447
2026/02/23 16:14:40,1159,1,Step ON,On,On,UIR,Mode CC,115.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.265,-0.35,-1.1,19.7,-55.0,19.4,0.000000,0.011457
2026/02/23 16:14:40,1160,1,Step ON,On,On,UIR,Mode CC,116.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.265,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.011467
2026/02/23 16:14:41,1161,1,Step ON,On,On,UIR,Mode CC,116.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.011477
2026/02/23 16:14:41,1162,1,Step ON,On,On,UIR,Mode CC,116.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.265,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.011487
2026/02/23 16:14:41,1163,1,Step ON,On,On,UIR,Mode CC,116.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.011497
2026/02/23 16:14:41,1164,1,Step ON,On,On,UIR,Mode CC,116.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.265,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.011507
2026/02/23 16:14:41,1165,1,Step ON,On,On,UIR,Mode CC,116.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.011517
2026/02/23 16:14:41,1166,1,Step ON,On,On,UIR,Mode CC,116.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.011527
2026/02/23 16:14:41,1167,1,Step ON,On,On,UIR,Mode CC,116.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.011537
2026/02/23 16:14:41,1168,1,Step ON,On,On,UIR,Mode CC,116.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.011547
2026/02/23 16:14:41,1169,1,Step ON,On,On,UIR,Mode CC,116.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.011557
2026/02/23 16:14:41,1170,1,Step ON,On,On,UIR,Mode CC,117.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.011567
2026/02/23 16:14:42,1171,1,Step ON,On,On,UIR,Mode CC,117.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.011577
2026/02/23 16:14:42,1172,1,Step ON,On,On,UIR,Mode CC,117.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011587
2026/02/23 16:14:42,1173,1,Step ON,On,On,UIR,Mode CC,117.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011597
2026/02/23 16:14:42,1174,1,Step ON,On,On,UIR,Mode CC,117.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.011607
2026/02/23 16:14:42,1175,1,Step ON,On,On,UIR,Mode CC,117.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.6,-55.0,19.9,0.000000,0.011617
2026/02/23 16:14:42,1176,1,Step ON,On,On,UIR,Mode CC,117.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.6,-55.0,19.9,0.000000,0.011627
2026/02/23 16:14:42,1177,1,Step ON,On,On,UIR,Mode CC,117.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,19.6,-55.0,19.9,0.000000,0.011637
2026/02/23 16:14:42,1178,1,Step ON,On,On,UIR,Mode CC,117.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,20.1,-55.0,19.9,0.000000,0.011647
2026/02/23 16:14:42,1179,1,Step ON,On,On,UIR,Mode CC,117.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,20.1,-55.0,19.9,0.000000,0.011657
2026/02/23 16:14:42,1180,1,Step ON,On,On,UIR,Mode CC,118.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.264,-0.35,-1.1,20.1,-55.0,19.9,0.000000,0.011667
2026/02/23 16:14:43,1181,1,Step ON,On,On,UIR,Mode CC,118.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.1,-55.0,20.1,0.000000,0.011677
2026/02/23 16:14:43,1182,1,Step ON,On,On,UIR,Mode CC,118.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.1,-55.0,20.1,0.000000,0.011687
2026/02/23 16:14:43,1183,1,Step ON,On,On,UIR,Mode CC,118.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.1,-55.0,20.1,0.000000,0.011697
2026/02/23 16:14:43,1184,1,Step ON,On,On,UIR,Mode CC,118.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.011707
2026/02/23 16:14:43,1185,1,Step ON,On,On,UIR,Mode CC,118.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.011717
2026/02/23 16:14:43,1186,1,Step ON,On,On,UIR,Mode CC,118.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.011727
2026/02/23 16:14:43,1187,1,Step ON,On,On,UIR,Mode CC,118.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.011737
2026/02/23 16:14:43,1188,1,Step ON,On,On,UIR,Mode CC,118.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.011747
2026/02/23 16:14:43,1189,1,Step ON,On,On,UIR,Mode CC,118.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.262,-0.33,-1.1,3.263,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.011757
