Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:10:51,2364,1,Step ON,On,On,UIR,Mode CC,236.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,0.00,0.0,2.759,-0.12,-0.3,20.4,-55.0,20.1,0.000000,0.012607
2026/02/27 10:10:51,2365,1,Step ON,On,On,UIR,Mode CC,236.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.764,-0.13,-0.3,20.4,-55.0,20.1,0.000000,0.012611
2026/02/27 10:10:51,2366,1,Step ON,On,On,UIR,Mode CC,236.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.1,0.000000,0.012615
2026/02/27 10:10:51,2367,1,Step ON,On,On,UIR,Mode CC,236.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.2,0.000000,0.012618
2026/02/27 10:10:51,2368,1,Step ON,On,On,UIR,Mode CC,236.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.764,-0.12,-0.3,20.4,-55.0,20.2,0.000000,0.012622
2026/02/27 10:10:52,2369,1,Step ON,On,On,UIR,Mode CC,236.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,-0.12,-0.4,2.759,-0.12,-0.3,20.4,-55.0,20.2,0.000000,0.012626
2026/02/27 10:10:52,2370,1,Step ON,On,On,UIR,Mode CC,237.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,0.00,0.0,2.763,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012629
2026/02/27 10:10:52,2371,1,Step ON,On,On,UIR,Mode CC,237.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.762,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012633
2026/02/27 10:10:52,2372,1,Step ON,On,On,UIR,Mode CC,237.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.760,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012636
2026/02/27 10:10:52,2373,1,Step ON,On,On,UIR,Mode CC,237.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.764,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012640
2026/02/27 10:10:52,2374,1,Step ON,On,On,UIR,Mode CC,237.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.761,-0.13,-0.3,20.3,-55.0,20.2,0.000000,0.012644
2026/02/27 10:10:52,2375,1,Step ON,On,On,UIR,Mode CC,237.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.761,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012647
2026/02/27 10:10:52,2376,1,Step ON,On,On,UIR,Mode CC,237.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,-0.12,-0.4,2.763,-0.13,-0.3,20.3,-55.0,20.2,0.000000,0.012649
2026/02/27 10:10:52,2377,1,Step ON,On,On,UIR,Mode CC,237.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.759,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012653
2026/02/27 10:10:52,2378,1,Step ON,On,On,UIR,Mode CC,237.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.764,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012657
2026/02/27 10:10:52,2379,1,Step ON,On,On,UIR,Mode CC,237.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.762,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012660
2026/02/27 10:10:53,2380,1,Step ON,On,On,UIR,Mode CC,238.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,0.00,0.0,2.759,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012664
2026/02/27 10:10:53,2381,1,Step ON,On,On,UIR,Mode CC,238.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,-0.13,-0.4,2.764,-0.12,-0.3,20.3,-55.0,20.2,0.000000,0.012667
2026/02/27 10:10:53,2382,1,Step ON,On,On,UIR,Mode CC,238.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.712,-0.12,-0.4,2.761,-0.12,-0.3,20.4,-55.0,20.2,0.000000,0.012671
2026/02/27 10:10:53,2383,1,Step ON,On,On,UIR,Mode CV,238.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.707,-0.12,-0.4,2.763,-0.12,-0.3,20.4,-55.0,20.2,0.000000,0.012675
2026/02/27 10:10:53,2384,1,Step ON,On,On,UIR,Mode CC,238.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,-0.12,-0.4,2.763,-0.12,-0.3,20.4,-55.0,20.2,0.000000,0.012678
2026/02/27 10:10:53,2385,1,Step ON,On,On,UIR,Mode CV,238.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012682
2026/02/27 10:10:53,2386,1,Step ON,On,On,UIR,Mode CC,238.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.764,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012685
2026/02/27 10:10:53,2387,1,Step ON,On,On,UIR,Mode CC,238.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.762,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012689
2026/02/27 10:10:53,2388,1,Step ON,On,On,UIR,Mode CC,238.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.763,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012693
2026/02/27 10:10:53,2389,1,Step ON,On,On,UIR,Mode CC,238.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,-0.13,-0.4,2.761,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012696
2026/02/27 10:10:54,2390,1,Step ON,On,On,UIR,Mode CC,239.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,-0.13,-0.4,2.763,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012700
2026/02/27 10:10:54,2391,1,Step ON,On,On,UIR,Mode CC,239.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.710,0.00,0.0,2.762,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012704
2026/02/27 10:10:54,2392,1,Step ON,On,On,UIR,Mode CC,239.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,-0.12,-0.4,2.762,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012707
2026/02/27 10:10:54,2393,1,Step ON,On,On,UIR,Mode CC,239.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.763,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012711
2026/02/27 10:10:54,2394,1,Step ON,On,On,UIR,Mode CC,239.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.764,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012714
2026/02/27 10:10:54,2395,1,Step ON,On,On,UIR,Mode CC,239.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.761,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012718
2026/02/27 10:10:54,2396,1,Step ON,On,On,UIR,Mode CC,239.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.762,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012722
2026/02/27 10:10:54,2397,1,Step ON,On,On,UIR,Mode CC,239.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.762,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012725
2026/02/27 10:10:54,2398,1,Step ON,On,On,UIR,Mode CC,239.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012729
2026/02/27 10:10:55,2399,1,Step ON,On,On,UIR,Mode CC,239.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,0.00,0.0,2.763,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012732
2026/02/27 10:10:55,2400,1,Step ON,On,On,UIR,Mode CC,240.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012736
2026/02/27 10:10:55,2401,1,Step ON,On,On,UIR,Mode CC,240.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.764,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012740
2026/02/27 10:10:55,2402,1,Step ON,On,On,UIR,Mode CC,240.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.758,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012743
2026/02/27 10:10:55,2403,1,Step ON,On,On,UIR,Mode CC,240.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.763,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012747
2026/02/27 10:10:55,2404,1,Step ON,On,On,UIR,Mode CV,240.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.759,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012750
2026/02/27 10:10:55,2405,1,Step ON,On,On,UIR,Mode CC,240.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012754
2026/02/27 10:10:55,2406,1,Step ON,On,On,UIR,Mode CC,240.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.673,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012758
2026/02/27 10:10:55,2407,1,Step ON,On,On,UIR,Mode CC,240.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.760,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012761
2026/02/27 10:10:55,2408,1,Step ON,On,On,UIR,Mode CC,240.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,0.00,0.0,2.763,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012765
2026/02/27 10:10:56,2409,1,Step ON,On,On,UIR,Mode CC,240.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.675,0.00,0.0,2.757,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012769
2026/02/27 10:10:56,2410,1,Step ON,On,On,UIR,Mode CC,241.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.765,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012772
2026/02/27 10:10:56,2411,1,Step ON,On,On,UIR,Mode CC,241.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,-0.12,-0.4,2.756,-0.12,-0.3,20.4,-55.0,20.3,0.000000,0.012774
2026/02/27 10:10:56,2412,1,Step ON,On,On,UIR,Mode CC,241.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,-0.12,-0.4,2.764,-0.12,-0.3,20.5,-55.0,20.3,0.000000,0.012777
2026/02/27 10:10:56,2413,1,Step ON,On,On,UIR,Mode CC,241.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.756,-0.12,-0.3,20.5,-55.0,20.3,0.000000,0.012781
2026/02/27 10:10:56,2414,1,Step ON,On,On,UIR,Mode CV,241.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.760,-0.12,-0.3,20.5,-55.0,20.3,0.000000,0.012785
2026/02/27 10:10:56,2415,1,Step ON,On,On,UIR,Mode CC,241.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.12,-0.4,2.761,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012788
2026/02/27 10:10:56,2416,1,Step ON,On,On,UIR,Mode CC,241.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,-0.13,-0.4,2.755,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012792
2026/02/27 10:10:56,2417,1,Step ON,On,On,UIR,Mode CC,241.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.763,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012795
2026/02/27 10:10:56,2418,1,Step ON,On,On,UIR,Mode CC,241.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,-0.12,-0.4,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012799
2026/02/27 10:10:56,2419,1,Step ON,On,On,UIR,Mode CC,241.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.763,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012803
2026/02/27 10:10:57,2420,1,Step ON,On,On,UIR,Mode CC,242.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,0.00,0.0,2.756,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012806
2026/02/27 10:10:57,2421,1,Step ON,On,On,UIR,Mode CC,242.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,-0.12,-0.4,2.758,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012810
2026/02/27 10:10:57,2422,1,Step ON,On,On,UIR,Mode CC,242.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.12,-0.4,2.760,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012813
2026/02/27 10:10:57,2423,1,Step ON,On,On,UIR,Mode CC,242.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012817
2026/02/27 10:10:57,2424,1,Step ON,On,On,UIR,Mode CC,242.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.761,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012821
2026/02/27 10:10:57,2425,1,Step ON,On,On,UIR,Mode CC,242.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012824
2026/02/27 10:10:57,2426,1,Step ON,On,On,UIR,Mode CC,242.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,0.00,0.0,2.761,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012828
2026/02/27 10:10:57,2427,1,Step ON,On,On,UIR,Mode CC,242.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.759,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012831
2026/02/27 10:10:57,2428,1,Step ON,On,On,UIR,Mode CC,242.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,-0.12,-0.4,2.757,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012835
2026/02/27 10:10:57,2429,1,Step ON,On,On,UIR,Mode CC,242.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.759,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012838
2026/02/27 10:10:58,2430,1,Step ON,On,On,UIR,Mode CC,243.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.753,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012842
2026/02/27 10:10:58,2431,1,Step ON,On,On,UIR,Mode CC,243.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.760,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012846
2026/02/27 10:10:58,2432,1,Step ON,On,On,UIR,Mode CC,243.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.756,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012849
2026/02/27 10:10:58,2433,1,Step ON,On,On,UIR,Mode CC,243.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,-0.13,-0.4,2.757,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012853
2026/02/27 10:10:58,2434,1,Step ON,On,On,UIR,Mode CV,243.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.705,0.00,0.0,2.756,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012856
2026/02/27 10:10:58,2435,1,Step ON,On,On,UIR,Mode CC,243.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,0.00,0.0,2.756,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012860
2026/02/27 10:10:58,2436,1,Step ON,On,On,UIR,Mode CC,243.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.758,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012863
2026/02/27 10:10:58,2437,1,Step ON,On,On,UIR,Mode CC,243.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012867
2026/02/27 10:10:58,2438,1,Step ON,On,On,UIR,Mode CC,243.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.758,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012871
2026/02/27 10:10:59,2439,1,Step ON,On,On,UIR,Mode CC,243.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.691,-0.12,-0.4,2.755,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012874
2026/02/27 10:10:59,2440,1,Step ON,On,On,UIR,Mode CC,244.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,0.00,0.0,2.758,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012878
2026/02/27 10:10:59,2441,1,Step ON,On,On,UIR,Mode CC,244.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012881
2026/02/27 10:10:59,2442,1,Step ON,On,On,UIR,Mode CC,244.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,0.00,0.0,2.757,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012885
2026/02/27 10:10:59,2443,1,Step ON,On,On,UIR,Mode CC,244.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.703,0.00,0.0,2.753,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012888
2026/02/27 10:10:59,2444,1,Step ON,On,On,UIR,Mode CC,244.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.757,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012892
2026/02/27 10:10:59,2445,1,Step ON,On,On,UIR,Mode CC,244.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.12,-0.4,2.753,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012896
2026/02/27 10:10:59,2446,1,Step ON,On,On,UIR,Mode CC,244.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,0.00,0.0,2.757,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012897
2026/02/27 10:10:59,2447,1,Step ON,On,On,UIR,Mode CC,244.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012901
2026/02/27 10:10:59,2448,1,Step ON,On,On,UIR,Mode CV,244.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.757,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012904
2026/02/27 10:10:59,2449,1,Step ON,On,On,UIR,Mode CC,244.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.668,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012908
2026/02/27 10:11:00,2450,1,Step ON,On,On,UIR,Mode CC,245.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,0.00,0.0,2.756,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012912
2026/02/27 10:11:00,2451,1,Step ON,On,On,UIR,Mode CC,245.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.659,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012915
2026/02/27 10:11:00,2452,1,Step ON,On,On,UIR,Mode CC,245.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.659,0.00,0.0,2.754,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012919
2026/02/27 10:11:00,2453,1,Step ON,On,On,UIR,Mode CV,245.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.664,0.00,0.0,2.755,-0.12,-0.3,20.5,-55.0,20.4,0.000000,0.012922
2026/02/27 10:11:00,2454,1,Step ON,On,On,UIR,Mode CC,245.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.664,0.00,0.0,2.752,-0.12,-0.3,20.6,-55.0,20.4,0.000000,0.012926
2026/02/27 10:11:00,2455,1,Step ON,On,On,UIR,Mode CC,245.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.664,0.00,0.0,2.758,-0.12,-0.3,20.6,-55.0,20.4,0.000000,0.012929
2026/02/27 10:11:00,2456,1,Step ON,On,On,UIR,Mode CC,245.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.750,-0.12,-0.3,20.6,-55.0,20.4,0.000000,0.012933
2026/02/27 10:11:00,2457,1,Step ON,On,On,UIR,Mode CC,245.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,-0.12,-0.4,2.758,-0.12,-0.3,20.6,-55.0,20.5,0.000000,0.012936
2026/02/27 10:11:00,2458,1,Step ON,On,On,UIR,Mode CC,245.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,-0.12,-0.4,2.750,-0.12,-0.3,20.6,-55.0,20.5,0.000000,0.012940
2026/02/27 10:11:00,2459,1,Step ON,On,On,UIR,Mode CC,245.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,0.00,0.0,2.757,-0.12,-0.3,20.6,-55.0,20.5,0.000000,0.012943
2026/02/27 10:11:01,2460,1,Step ON,On,On,UIR,Mode CC,246.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,0.00,0.0,2.750,-0.12,-0.3,20.6,-55.0,20.5,0.000000,0.012947
2026/02/27 10:11:01,2461,1,Step ON,On,On,UIR,Mode CC,246.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,0.00,0.0,2.756,-0.12,-0.3,20.6,-55.0,20.5,0.000000,0.012950
2026/02/27 10:11:01,2462,1,Step ON,On,On,UIR,Mode CV,246.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.666,0.00,0.0,2.750,-0.12,-0.3,20.6,-55.0,20.5,0.000000,0.012954
2026/02/27 10:11:01,2463,1,Step ON,On,On,UIR,Mode CC,246.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.689,-0.12,-0.4,2.756,-0.12,-0.3,20.6,-55.0,20.6,0.000000,0.012957
2026/02/27 10:11:01,2464,1,Step ON,On,On,UIR,Mode CC,246.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.682,-0.12,-0.4,2.750,-0.12,-0.3,20.6,-55.0,20.6,0.000000,0.012961
2026/02/27 10:11:01,2465,1,Step ON,On,On,UIR,Mode CC,246.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,0.00,0.0,2.756,-0.12,-0.3,20.6,-55.0,20.6,0.000000,0.012965
2026/02/27 10:11:01,2466,1,Step ON,On,On,UIR,Mode CV,246.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.700,0.00,0.0,2.750,-0.12,-0.3,20.6,-55.0,20.6,0.000000,0.012968
2026/02/27 10:11:01,2467,1,Step ON,On,On,UIR,Mode CC,246.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.12,-0.4,2.755,-0.12,-0.3,20.6,-55.0,20.6,0.000000,0.012972
2026/02/27 10:11:01,2468,1,Step ON,On,On,UIR,Mode CC,246.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,-0.12,-0.4,2.750,-0.12,-0.3,20.6,-55.0,20.6,0.000000,0.012975
2026/02/27 10:11:01,2469,1,Step ON,On,On,UIR,Mode CC,246.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.694,0.00,0.0,2.754,-0.12,-0.3,20.6,-55.0,20.9,0.000000,0.012979
2026/02/27 10:11:02,2470,1,Step ON,On,On,UIR,Mode CC,247.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.751,-0.12,-0.3,20.6,-55.0,20.9,0.000000,0.012982
2026/02/27 10:11:02,2471,1,Step ON,On,On,UIR,Mode CC,247.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.687,0.00,0.0,2.753,-0.12,-0.3,20.6,-55.0,20.9,0.000000,0.012986
2026/02/27 10:11:02,2472,1,Step ON,On,On,UIR,Mode CC,247.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.698,0.00,0.0,2.751,-0.12,-0.3,20.8,-55.0,20.9,0.000000,0.012989
2026/02/27 10:11:02,2473,1,Step ON,On,On,UIR,Mode CC,247.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.752,-0.12,-0.3,20.8,-55.0,20.9,0.000000,0.012993
2026/02/27 10:11:02,2474,1,Step ON,On,On,UIR,Mode CC,247.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.750,-0.12,-0.3,20.8,-55.0,20.9,0.000000,0.012996
2026/02/27 10:11:02,2475,1,Step ON,On,On,UIR,Mode CC,247.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.751,-0.12,-0.3,20.8,-55.0,20.9,0.000000,0.013000
2026/02/27 10:11:02,2476,1,Step ON,On,On,UIR,Mode CC,247.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.696,0.00,0.0,2.750,-0.12,-0.3,20.8,-55.0,20.9,0.000000,0.013003
2026/02/27 10:11:02,2477,1,Step ON,On,On,UIR,Mode CC,247.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,0.00,0.0,2.751,-0.12,-0.3,20.8,-55.0,20.9,0.000000,0.013007
2026/02/27 10:11:02,2478,1,Step ON,On,On,UIR,Mode CC,247.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.661,0.00,0.0,2.749,-0.12,-0.3,21.0,-55.0,20.9,0.000000,0.013010
2026/02/27 10:11:03,2479,1,Step ON,On,On,UIR,Mode CC,247.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.671,0.00,0.0,2.750,-0.12,-0.3,21.0,-55.0,20.9,0.000000,0.013014
