Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:34:14,21795,1,Step ON,On,On,UIR,Mode CV,2179.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222050
2026/03/05 14:34:14,21796,1,Step ON,On,On,UIR,Mode CV,2179.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222056
2026/03/05 14:34:14,21797,1,Step ON,On,On,UIR,Mode CV,2179.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222062
2026/03/05 14:34:14,21798,1,Step ON,On,On,UIR,Mode CV,2179.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222068
2026/03/05 14:34:14,21799,1,Step ON,On,On,UIR,Mode CV,2179.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222074
2026/03/05 14:34:14,21800,1,Step ON,On,On,UIR,Mode CV,2180.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222080
2026/03/05 14:34:15,21801,1,Step ON,On,On,UIR,Mode CV,2180.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.3,0.000000,0.222085
2026/03/05 14:34:15,21802,1,Step ON,On,On,UIR,Mode CV,2180.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.3,0.000000,0.222091
2026/03/05 14:34:15,21803,1,Step ON,On,On,UIR,Mode CV,2180.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.3,0.000000,0.222097
2026/03/05 14:34:15,21804,1,Step ON,On,On,UIR,Mode CV,2180.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.4,0.000000,0.222100
2026/03/05 14:34:15,21805,1,Step ON,On,On,UIR,Mode CV,2180.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.4,0.000000,0.222106
2026/03/05 14:34:15,21806,1,Step ON,On,On,UIR,Mode CV,2180.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.4,0.000000,0.222112
2026/03/05 14:34:15,21807,1,Step ON,On,On,UIR,Mode CV,2180.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.222118
2026/03/05 14:34:15,21808,1,Step ON,On,On,UIR,Mode CV,2180.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.222124
2026/03/05 14:34:15,21809,1,Step ON,On,On,UIR,Mode CV,2180.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.222129
2026/03/05 14:34:15,21810,1,Step ON,On,On,UIR,Mode CV,2181.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222135
2026/03/05 14:34:16,21811,1,Step ON,On,On,UIR,Mode CV,2181.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222141
2026/03/05 14:34:16,21812,1,Step ON,On,On,UIR,Mode CV,2181.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222147
2026/03/05 14:34:16,21813,1,Step ON,On,On,UIR,Mode CV,2181.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222153
2026/03/05 14:34:16,21814,1,Step ON,On,On,UIR,Mode CV,2181.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222159
2026/03/05 14:34:16,21815,1,Step ON,On,On,UIR,Mode CV,2181.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222165
2026/03/05 14:34:16,21816,1,Step ON,On,On,UIR,Mode CV,2181.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222170
2026/03/05 14:34:16,21817,1,Step ON,On,On,UIR,Mode CV,2181.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222176
2026/03/05 14:34:16,21818,1,Step ON,On,On,UIR,Mode CV,2181.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222182
2026/03/05 14:34:16,21819,1,Step ON,On,On,UIR,Mode CV,2181.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.6,-55.0,20.5,0.000000,0.222188
2026/03/05 14:34:16,21820,1,Step ON,On,On,UIR,Mode CV,2182.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.6,-55.0,20.5,0.000000,0.222194
2026/03/05 14:34:17,21821,1,Step ON,On,On,UIR,Mode CV,2182.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.6,-55.0,20.5,0.000000,0.222200
2026/03/05 14:34:17,21822,1,Step ON,On,On,UIR,Mode CV,2182.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.6,-55.0,20.7,0.000000,0.222205
2026/03/05 14:34:17,21823,1,Step ON,On,On,UIR,Mode CV,2182.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.6,-55.0,20.7,0.000000,0.222211
2026/03/05 14:34:17,21824,1,Step ON,On,On,UIR,Mode CV,2182.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.6,-55.0,20.7,0.000000,0.222217
2026/03/05 14:34:17,21825,1,Step ON,On,On,UIR,Mode CV,2182.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222223
2026/03/05 14:34:17,21826,1,Step ON,On,On,UIR,Mode CV,2182.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222229
2026/03/05 14:34:17,21827,1,Step ON,On,On,UIR,Mode CV,2182.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222235
2026/03/05 14:34:17,21828,1,Step ON,On,On,UIR,Mode CV,2182.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,21.0,0.000000,0.222240
2026/03/05 14:34:17,21829,1,Step ON,On,On,UIR,Mode CV,2182.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,21.0,0.000000,0.222246
2026/03/05 14:34:17,21830,1,Step ON,On,On,UIR,Mode CV,2183.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,21.0,0.000000,0.222252
2026/03/05 14:34:18,21831,1,Step ON,On,On,UIR,Mode CV,2183.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,21.0,0.000000,0.222258
2026/03/05 14:34:18,21832,1,Step ON,On,On,UIR,Mode CV,2183.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,21.0,0.000000,0.222264
2026/03/05 14:34:18,21833,1,Step ON,On,On,UIR,Mode CV,2183.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,21.0,0.000000,0.222266
2026/03/05 14:34:18,21834,1,Step ON,On,On,UIR,Mode CV,2183.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.222272
2026/03/05 14:34:18,21835,1,Step ON,On,On,UIR,Mode CV,2183.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.222278
2026/03/05 14:34:18,21836,1,Step ON,On,On,UIR,Mode CV,2183.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.222284
2026/03/05 14:34:18,21837,1,Step ON,On,On,UIR,Mode CV,2183.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.222290
2026/03/05 14:34:18,21838,1,Step ON,On,On,UIR,Mode CV,2183.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.222295
2026/03/05 14:34:18,21839,1,Step ON,On,On,UIR,Mode CV,2183.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.994,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.222301
2026/03/05 14:34:18,21840,1,Step ON,On,On,UIR,Mode CV,2184.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.222307
2026/03/05 14:34:19,21841,1,Step ON,On,On,UIR,Mode CV,2184.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.222313
2026/03/05 14:34:19,21842,1,Step ON,On,On,UIR,Mode CV,2184.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.996,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.222318
2026/03/05 14:34:19,21843,1,Step ON,On,On,UIR,Mode CV,2184.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.222324
2026/03/05 14:34:19,21844,1,Step ON,On,On,UIR,Mode CV,2184.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.222330
2026/03/05 14:34:19,21845,1,Step ON,On,On,UIR,Mode CV,2184.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.222336
2026/03/05 14:34:19,21846,1,Step ON,On,On,UIR,Mode CV,2184.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.222341
2026/03/05 14:34:19,21847,1,Step ON,On,On,UIR,Mode CV,2184.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.222347
2026/03/05 14:34:19,21848,1,Step ON,On,On,UIR,Mode CV,2184.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.222353
2026/03/05 14:34:19,21849,1,Step ON,On,On,UIR,Mode CV,2184.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222359
2026/03/05 14:34:19,21850,1,Step ON,On,On,UIR,Mode CV,2185.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.994,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222364
2026/03/05 14:34:20,21851,1,Step ON,On,On,UIR,Mode CV,2185.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222370
2026/03/05 14:34:20,21852,1,Step ON,On,On,UIR,Mode CV,2185.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222376
2026/03/05 14:34:20,21853,1,Step ON,On,On,UIR,Mode CV,2185.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222381
2026/03/05 14:34:20,21854,1,Step ON,On,On,UIR,Mode CV,2185.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222387
2026/03/05 14:34:20,21855,1,Step ON,On,On,UIR,Mode CV,2185.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.15,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222393
2026/03/05 14:34:20,21856,1,Step ON,On,On,UIR,Mode CV,2185.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222399
2026/03/05 14:34:20,21857,1,Step ON,On,On,UIR,Mode CV,2185.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.222404
2026/03/05 14:34:20,21858,1,Step ON,On,On,UIR,Mode CV,2185.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.2,0.000000,0.222410
2026/03/05 14:34:20,21859,1,Step ON,On,On,UIR,Mode CV,2185.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.2,0.000000,0.222416
2026/03/05 14:34:20,21860,1,Step ON,On,On,UIR,Mode CV,2186.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.7,-55.0,20.2,0.000000,0.222422
2026/03/05 14:34:21,21861,1,Step ON,On,On,UIR,Mode CV,2186.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.2,0.000000,0.222427
2026/03/05 14:34:21,21862,1,Step ON,On,On,UIR,Mode CV,2186.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.2,0.000000,0.222433
2026/03/05 14:34:21,21863,1,Step ON,On,On,UIR,Mode CV,2186.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.2,0.000000,0.222439
2026/03/05 14:34:21,21864,1,Step ON,On,On,UIR,Mode CV,2186.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222445
2026/03/05 14:34:21,21865,1,Step ON,On,On,UIR,Mode CV,2186.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222450
2026/03/05 14:34:21,21866,1,Step ON,On,On,UIR,Mode CV,2186.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.3,-55.0,20.3,0.000000,0.222453
2026/03/05 14:34:21,21867,1,Step ON,On,On,UIR,Mode CV,2186.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.3,0.000000,0.222459
2026/03/05 14:34:21,21868,1,Step ON,On,On,UIR,Mode CV,2186.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.3,0.000000,0.222464
2026/03/05 14:34:21,21869,1,Step ON,On,On,UIR,Mode CV,2186.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.3,0.000000,0.222470
2026/03/05 14:34:21,21870,1,Step ON,On,On,UIR,Mode CV,2187.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.4,0.000000,0.222476
2026/03/05 14:34:22,21871,1,Step ON,On,On,UIR,Mode CV,2187.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.4,0.000000,0.222481
2026/03/05 14:34:22,21872,1,Step ON,On,On,UIR,Mode CV,2187.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.4,0.000000,0.222487
2026/03/05 14:34:22,21873,1,Step ON,On,On,UIR,Mode CV,2187.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.4,-55.0,20.4,0.000000,0.222493
2026/03/05 14:34:22,21874,1,Step ON,On,On,UIR,Mode CV,2187.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.222498
2026/03/05 14:34:22,21875,1,Step ON,On,On,UIR,Mode CV,2187.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.222504
2026/03/05 14:34:22,21876,1,Step ON,On,On,UIR,Mode CV,2187.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222510
2026/03/05 14:34:22,21877,1,Step ON,On,On,UIR,Mode CV,2187.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222515
2026/03/05 14:34:22,21878,1,Step ON,On,On,UIR,Mode CV,2187.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222521
2026/03/05 14:34:22,21879,1,Step ON,On,On,UIR,Mode CV,2187.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222527
2026/03/05 14:34:22,21880,1,Step ON,On,On,UIR,Mode CV,2188.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222532
2026/03/05 14:34:23,21881,1,Step ON,On,On,UIR,Mode CV,2188.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222538
2026/03/05 14:34:23,21882,1,Step ON,On,On,UIR,Mode CV,2188.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222544
2026/03/05 14:34:23,21883,1,Step ON,On,On,UIR,Mode CV,2188.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222549
2026/03/05 14:34:23,21884,1,Step ON,On,On,UIR,Mode CV,2188.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.222555
2026/03/05 14:34:23,21885,1,Step ON,On,On,UIR,Mode CV,2188.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.6,-55.0,20.5,0.000000,0.222561
2026/03/05 14:34:23,21886,1,Step ON,On,On,UIR,Mode CV,2188.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.994,-0.19,-0.5,20.6,-55.0,20.5,0.000000,0.222566
2026/03/05 14:34:23,21887,1,Step ON,On,On,UIR,Mode CV,2188.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.5,0.000000,0.222572
2026/03/05 14:34:23,21888,1,Step ON,On,On,UIR,Mode CV,2188.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.996,-0.20,-0.6,20.6,-55.0,20.8,0.000000,0.222577
2026/03/05 14:34:23,21889,1,Step ON,On,On,UIR,Mode CV,2188.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.8,0.000000,0.222583
2026/03/05 14:34:23,21890,1,Step ON,On,On,UIR,Mode CV,2189.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.8,0.000000,0.222589
2026/03/05 14:34:24,21891,1,Step ON,On,On,UIR,Mode CV,2189.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.222594
2026/03/05 14:34:24,21892,1,Step ON,On,On,UIR,Mode CV,2189.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.994,-0.19,-0.5,20.9,-55.0,20.8,0.000000,0.222600
2026/03/05 14:34:24,21893,1,Step ON,On,On,UIR,Mode CV,2189.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.4,2.995,-0.19,-0.5,20.9,-55.0,20.8,0.000000,0.222606
2026/03/05 14:34:24,21894,1,Step ON,On,On,UIR,Mode CV,2189.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.19,-0.5,20.9,-55.0,21.0,0.000000,0.222611
2026/03/05 14:34:24,21895,1,Step ON,On,On,UIR,Mode CV,2189.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.19,-0.5,20.9,-55.0,21.0,0.000000,0.222617
2026/03/05 14:34:24,21896,1,Step ON,On,On,UIR,Mode CV,2189.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.19,-0.5,20.9,-55.0,21.0,0.000000,0.222623
2026/03/05 14:34:24,21897,1,Step ON,On,On,UIR,Mode CV,2189.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.4,2.995,-0.19,-0.5,20.9,-55.0,21.0,0.000000,0.222628
2026/03/05 14:34:24,21898,1,Step ON,On,On,UIR,Mode CV,2189.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.4,2.995,-0.19,-0.5,20.9,-55.0,21.0,0.000000,0.222634
2026/03/05 14:34:24,21899,1,Step ON,On,On,UIR,Mode CV,2189.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.994,-0.19,-0.5,20.9,-55.0,21.0,0.000000,0.222639
2026/03/05 14:34:24,21900,1,Step ON,On,On,UIR,Mode CV,2190.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.19,-0.5,20.9,-55.0,20.9,0.000000,0.222642
2026/03/05 14:34:25,21901,1,Step ON,On,On,UIR,Mode CV,2190.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.14,-0.5,2.995,-0.19,-0.5,20.9,-55.0,20.9,0.000000,0.222648
2026/03/05 14:34:25,21902,1,Step ON,On,On,UIR,Mode CV,2190.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.19,-0.5,20.9,-55.0,20.9,0.000000,0.222653
2026/03/05 14:34:25,21903,1,Step ON,On,On,UIR,Mode CV,2190.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.4,2.995,-0.19,-0.5,20.8,-55.0,20.9,0.000000,0.222659
2026/03/05 14:34:25,21904,1,Step ON,On,On,UIR,Mode CV,2190.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.995,-0.19,-0.5,20.8,-55.0,20.9,0.000000,0.222665
2026/03/05 14:34:25,21905,1,Step ON,On,On,UIR,Mode CV,2190.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.5,2.996,-0.19,-0.5,20.8,-55.0,20.9,0.000000,0.222670
2026/03/05 14:34:25,21906,1,Step ON,On,On,UIR,Mode CV,2190.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.4,2.995,-0.19,-0.5,20.8,-55.0,20.8,0.000000,0.222676
2026/03/05 14:34:25,21907,1,Step ON,On,On,UIR,Mode CV,2190.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.14,-0.4,2.995,-0.19,-0.5,20.8,-55.0,20.8,0.000000,0.222681
