Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:56:45,20728,1,Step ON,On,On,UIR,Mode CC,2072.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176736
2026/03/03 09:56:45,20729,1,Step ON,On,On,UIR,Mode CC,2072.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176737
2026/03/03 09:56:45,20730,1,Step ON,On,On,UIR,Mode CC,2073.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.859,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176739
2026/03/03 09:56:45,20731,1,Step ON,On,On,UIR,Mode CC,2073.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.856,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176740
2026/03/03 09:56:45,20732,1,Step ON,On,On,UIR,Mode CV,2073.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.856,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176742
2026/03/03 09:56:45,20733,1,Step ON,On,On,UIR,Mode CC,2073.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176744
2026/03/03 09:56:46,20734,1,Step ON,On,On,UIR,Mode CV,2073.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176745
2026/03/03 09:56:46,20735,1,Step ON,On,On,UIR,Mode CC,2073.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.859,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176747
2026/03/03 09:56:46,20736,1,Step ON,On,On,UIR,Mode CC,2073.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176748
2026/03/03 09:56:46,20737,1,Step ON,On,On,UIR,Mode CC,2073.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176750
2026/03/03 09:56:46,20738,1,Step ON,On,On,UIR,Mode CC,2073.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.857,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176751
2026/03/03 09:56:46,20739,1,Step ON,On,On,UIR,Mode CC,2073.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176753
2026/03/03 09:56:46,20740,1,Step ON,On,On,UIR,Mode CV,2074.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.857,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176755
2026/03/03 09:56:46,20741,1,Step ON,On,On,UIR,Mode CC,2074.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176756
2026/03/03 09:56:46,20742,1,Step ON,On,On,UIR,Mode CC,2074.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176758
2026/03/03 09:56:46,20743,1,Step ON,On,On,UIR,Mode CC,2074.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176759
2026/03/03 09:56:47,20744,1,Step ON,On,On,UIR,Mode CC,2074.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.857,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176761
2026/03/03 09:56:47,20745,1,Step ON,On,On,UIR,Mode CV,2074.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.856,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176763
2026/03/03 09:56:47,20746,1,Step ON,On,On,UIR,Mode CV,2074.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176764
2026/03/03 09:56:47,20747,1,Step ON,On,On,UIR,Mode CV,2074.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176766
2026/03/03 09:56:47,20748,1,Step ON,On,On,UIR,Mode CV,2074.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176767
2026/03/03 09:56:47,20749,1,Step ON,On,On,UIR,Mode CC,2074.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.856,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176769
2026/03/03 09:56:47,20750,1,Step ON,On,On,UIR,Mode CC,2075.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.856,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176770
2026/03/03 09:56:47,20751,1,Step ON,On,On,UIR,Mode CC,2075.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.855,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176772
2026/03/03 09:56:47,20752,1,Step ON,On,On,UIR,Mode CV,2075.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.856,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176774
2026/03/03 09:56:47,20753,1,Step ON,On,On,UIR,Mode CC,2075.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.856,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176774
2026/03/03 09:56:48,20754,1,Step ON,On,On,UIR,Mode CC,2075.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.856,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176776
2026/03/03 09:56:48,20755,1,Step ON,On,On,UIR,Mode CC,2075.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.856,-0.05,-0.1,20.9,-55.0,20.8,0.000000,0.176778
2026/03/03 09:56:48,20756,1,Step ON,On,On,UIR,Mode CC,2075.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.855,-0.05,-0.1,20.9,-55.0,20.8,0.000000,0.176779
2026/03/03 09:56:48,20757,1,Step ON,On,On,UIR,Mode CC,2075.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.855,-0.05,-0.1,20.9,-55.0,20.8,0.000000,0.176781
2026/03/03 09:56:48,20758,1,Step ON,On,On,UIR,Mode CC,2075.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.857,-0.05,-0.1,20.9,-55.0,21.1,0.000000,0.176782
2026/03/03 09:56:48,20759,1,Step ON,On,On,UIR,Mode CV,2075.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.856,-0.05,-0.1,20.9,-55.0,21.1,0.000000,0.176784
2026/03/03 09:56:48,20760,1,Step ON,On,On,UIR,Mode CC,2076.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.854,-0.05,-0.1,20.9,-55.0,21.1,0.000000,0.176785
2026/03/03 09:56:48,20761,1,Step ON,On,On,UIR,Mode CV,2076.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.855,-0.05,-0.1,20.9,-55.0,21.1,0.000000,0.176787
2026/03/03 09:56:48,20762,1,Step ON,On,On,UIR,Mode CC,2076.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.857,-0.05,-0.1,20.9,-55.0,21.1,0.000000,0.176789
2026/03/03 09:56:48,20763,1,Step ON,On,On,UIR,Mode CC,2076.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.855,-0.05,-0.1,20.9,-55.0,21.1,0.000000,0.176790
2026/03/03 09:56:49,20764,1,Step ON,On,On,UIR,Mode CC,2076.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.854,-0.05,-0.1,20.9,-55.0,21.3,0.000000,0.176792
2026/03/03 09:56:49,20765,1,Step ON,On,On,UIR,Mode CC,2076.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.855,-0.05,-0.1,20.9,-55.0,21.3,0.000000,0.176793
2026/03/03 09:56:49,20766,1,Step ON,On,On,UIR,Mode CC,2076.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.855,-0.05,-0.1,20.9,-55.0,21.3,0.000000,0.176795
2026/03/03 09:56:49,20767,1,Step ON,On,On,UIR,Mode CC,2076.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.855,-0.05,-0.1,21.3,-55.0,21.3,0.000000,0.176797
2026/03/03 09:56:49,20768,1,Step ON,On,On,UIR,Mode CC,2076.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.854,-0.05,-0.1,21.3,-55.0,21.3,0.000000,0.176798
2026/03/03 09:56:49,20769,1,Step ON,On,On,UIR,Mode CC,2076.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.852,-0.05,-0.1,21.3,-55.0,21.3,0.000000,0.176800
2026/03/03 09:56:49,20770,1,Step ON,On,On,UIR,Mode CC,2077.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.850,-0.05,-0.1,21.3,-55.0,21.2,0.000000,0.176801
2026/03/03 09:56:49,20771,1,Step ON,On,On,UIR,Mode CC,2077.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.849,-0.05,-0.1,21.3,-55.0,21.2,0.000000,0.176803
2026/03/03 09:56:49,20772,1,Step ON,On,On,UIR,Mode CV,2077.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.847,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176804
2026/03/03 09:56:49,20773,1,Step ON,On,On,UIR,Mode CC,2077.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.846,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176806
2026/03/03 09:56:50,20774,1,Step ON,On,On,UIR,Mode CC,2077.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.847,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176808
2026/03/03 09:56:50,20775,1,Step ON,On,On,UIR,Mode CC,2077.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.847,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176809
2026/03/03 09:56:50,20776,1,Step ON,On,On,UIR,Mode CC,2077.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.849,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176811
2026/03/03 09:56:50,20777,1,Step ON,On,On,UIR,Mode CC,2077.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.845,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176812
2026/03/03 09:56:50,20778,1,Step ON,On,On,UIR,Mode CC,2077.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.845,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176814
2026/03/03 09:56:50,20779,1,Step ON,On,On,UIR,Mode CC,2077.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.846,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176815
2026/03/03 09:56:50,20780,1,Step ON,On,On,UIR,Mode CV,2078.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.847,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176817
2026/03/03 09:56:50,20781,1,Step ON,On,On,UIR,Mode CC,2078.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.849,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176819
2026/03/03 09:56:50,20782,1,Step ON,On,On,UIR,Mode CC,2078.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.847,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176820
2026/03/03 09:56:50,20783,1,Step ON,On,On,UIR,Mode CC,2078.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.847,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176821
2026/03/03 09:56:51,20784,1,Step ON,On,On,UIR,Mode CV,2078.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.845,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176822
2026/03/03 09:56:51,20785,1,Step ON,On,On,UIR,Mode CC,2078.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.846,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176824
2026/03/03 09:56:51,20786,1,Step ON,On,On,UIR,Mode CC,2078.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.847,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176826
2026/03/03 09:56:51,20787,1,Step ON,On,On,UIR,Mode CC,2078.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176827
2026/03/03 09:56:51,20788,1,Step ON,On,On,UIR,Mode CC,2078.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176829
2026/03/03 09:56:51,20789,1,Step ON,On,On,UIR,Mode CC,2078.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.847,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176830
2026/03/03 09:56:51,20790,1,Step ON,On,On,UIR,Mode CC,2079.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.846,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176832
2026/03/03 09:56:51,20791,1,Step ON,On,On,UIR,Mode CC,2079.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176834
2026/03/03 09:56:51,20792,1,Step ON,On,On,UIR,Mode CC,2079.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176835
2026/03/03 09:56:51,20793,1,Step ON,On,On,UIR,Mode CV,2079.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176837
2026/03/03 09:56:52,20794,1,Step ON,On,On,UIR,Mode CC,2079.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.781,0.00,0.0,2.849,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176838
2026/03/03 09:56:52,20795,1,Step ON,On,On,UIR,Mode CV,2079.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176840
2026/03/03 09:56:52,20796,1,Step ON,On,On,UIR,Mode CV,2079.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.849,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176841
2026/03/03 09:56:52,20797,1,Step ON,On,On,UIR,Mode CC,2079.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176843
2026/03/03 09:56:52,20798,1,Step ON,On,On,UIR,Mode CC,2079.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176845
2026/03/03 09:56:52,20799,1,Step ON,On,On,UIR,Mode CC,2079.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.849,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176846
2026/03/03 09:56:52,20800,1,Step ON,On,On,UIR,Mode CC,2080.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.850,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176848
2026/03/03 09:56:52,20801,1,Step ON,On,On,UIR,Mode CV,2080.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.849,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176849
2026/03/03 09:56:52,20802,1,Step ON,On,On,UIR,Mode CC,2080.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.848,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176851
2026/03/03 09:56:52,20803,1,Step ON,On,On,UIR,Mode CV,2080.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176852
2026/03/03 09:56:53,20804,1,Step ON,On,On,UIR,Mode CV,2080.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.778,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176854
2026/03/03 09:56:53,20805,1,Step ON,On,On,UIR,Mode CV,2080.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176856
2026/03/03 09:56:53,20806,1,Step ON,On,On,UIR,Mode CC,2080.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.848,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176857
2026/03/03 09:56:53,20807,1,Step ON,On,On,UIR,Mode CC,2080.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.849,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176859
2026/03/03 09:56:53,20808,1,Step ON,On,On,UIR,Mode CC,2080.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176860
2026/03/03 09:56:53,20809,1,Step ON,On,On,UIR,Mode CC,2080.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176862
2026/03/03 09:56:53,20810,1,Step ON,On,On,UIR,Mode CC,2081.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.783,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176863
2026/03/03 09:56:53,20811,1,Step ON,On,On,UIR,Mode CC,2081.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176864
2026/03/03 09:56:53,20812,1,Step ON,On,On,UIR,Mode CC,2081.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176866
2026/03/03 09:56:53,20813,1,Step ON,On,On,UIR,Mode CC,2081.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176867
2026/03/03 09:56:54,20814,1,Step ON,On,On,UIR,Mode CC,2081.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176869
2026/03/03 09:56:54,20815,1,Step ON,On,On,UIR,Mode CC,2081.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.851,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176870
2026/03/03 09:56:54,20816,1,Step ON,On,On,UIR,Mode CC,2081.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.851,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176872
2026/03/03 09:56:54,20817,1,Step ON,On,On,UIR,Mode CC,2081.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176873
2026/03/03 09:56:54,20818,1,Step ON,On,On,UIR,Mode CC,2081.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.850,-0.05,-0.1,21.0,-55.0,20.5,0.000000,0.176875
2026/03/03 09:56:54,20819,1,Step ON,On,On,UIR,Mode CC,2081.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.851,-0.05,-0.1,21.0,-55.0,20.5,0.000000,0.176877
2026/03/03 09:56:54,20820,1,Step ON,On,On,UIR,Mode CC,2082.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.764,0.00,0.0,2.851,-0.05,-0.1,21.0,-55.0,20.5,0.000000,0.176878
2026/03/03 09:56:54,20821,1,Step ON,On,On,UIR,Mode CC,2082.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.851,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176880
2026/03/03 09:56:54,20822,1,Step ON,On,On,UIR,Mode CC,2082.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.850,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176881
2026/03/03 09:56:54,20823,1,Step ON,On,On,UIR,Mode CC,2082.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.851,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176883
2026/03/03 09:56:55,20824,1,Step ON,On,On,UIR,Mode CV,2082.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.852,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176884
2026/03/03 09:56:55,20825,1,Step ON,On,On,UIR,Mode CC,2082.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.851,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176886
2026/03/03 09:56:55,20826,1,Step ON,On,On,UIR,Mode CC,2082.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.799,0.00,0.0,2.850,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176887
2026/03/03 09:56:55,20827,1,Step ON,On,On,UIR,Mode CC,2082.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.851,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176889
2026/03/03 09:56:55,20828,1,Step ON,On,On,UIR,Mode CC,2082.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.852,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176891
2026/03/03 09:56:55,20829,1,Step ON,On,On,UIR,Mode CC,2082.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.764,0.00,0.0,2.853,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176892
2026/03/03 09:56:55,20830,1,Step ON,On,On,UIR,Mode CC,2083.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.764,0.00,0.0,2.851,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176894
2026/03/03 09:56:55,20831,1,Step ON,On,On,UIR,Mode CV,2083.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.764,0.00,0.0,2.851,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176895
2026/03/03 09:56:55,20832,1,Step ON,On,On,UIR,Mode CV,2083.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.852,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176897
2026/03/03 09:56:55,20833,1,Step ON,On,On,UIR,Mode CC,2083.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.853,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176898
2026/03/03 09:56:56,20834,1,Step ON,On,On,UIR,Mode CC,2083.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.853,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176900
2026/03/03 09:56:56,20835,1,Step ON,On,On,UIR,Mode CV,2083.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.852,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176902
2026/03/03 09:56:56,20836,1,Step ON,On,On,UIR,Mode CV,2083.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.852,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176903
2026/03/03 09:56:56,20837,1,Step ON,On,On,UIR,Mode CV,2083.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.852,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176905
2026/03/03 09:56:56,20838,1,Step ON,On,On,UIR,Mode CV,2083.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.852,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176905
2026/03/03 09:56:56,20839,1,Step ON,On,On,UIR,Mode CV,2083.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.851,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176907
2026/03/03 09:56:56,20840,1,Step ON,On,On,UIR,Mode CC,2084.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.764,0.00,0.0,2.852,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176909
2026/03/03 09:56:56,20841,1,Step ON,On,On,UIR,Mode CC,2084.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.767,0.00,0.0,2.854,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176910
2026/03/03 09:56:56,20842,1,Step ON,On,On,UIR,Mode CV,2084.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.854,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176912
