Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:17:35,699,1,Step ON,On,On,UIR,Mode CV,69.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003030
2026/03/05 17:17:36,700,1,Step ON,On,On,UIR,Mode CV,70.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003033
2026/03/05 17:17:36,701,1,Step ON,On,On,UIR,Mode CV,70.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003036
2026/03/05 17:17:36,702,1,Step ON,On,On,UIR,Mode CV,70.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003039
2026/03/05 17:17:36,703,1,Step ON,On,On,UIR,Mode CV,70.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003042
2026/03/05 17:17:36,704,1,Step ON,On,On,UIR,Mode CV,70.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003045
2026/03/05 17:17:36,705,1,Step ON,On,On,UIR,Mode CV,70.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003048
2026/03/05 17:17:36,706,1,Step ON,On,On,UIR,Mode CV,70.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003051
2026/03/05 17:17:36,707,1,Step ON,On,On,UIR,Mode CV,70.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003054
2026/03/05 17:17:36,708,1,Step ON,On,On,UIR,Mode CV,70.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003056
2026/03/05 17:17:36,709,1,Step ON,On,On,UIR,Mode CV,70.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003059
2026/03/05 17:17:37,710,1,Step ON,On,On,UIR,Mode CV,71.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003062
2026/03/05 17:17:37,711,1,Step ON,On,On,UIR,Mode CV,71.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003065
2026/03/05 17:17:37,712,1,Step ON,On,On,UIR,Mode CV,71.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003068
2026/03/05 17:17:37,713,1,Step ON,On,On,UIR,Mode CV,71.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003071
2026/03/05 17:17:37,714,1,Step ON,On,On,UIR,Mode CV,71.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003074
2026/03/05 17:17:37,715,1,Step ON,On,On,UIR,Mode CV,71.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003077
2026/03/05 17:17:37,716,1,Step ON,On,On,UIR,Mode CV,71.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003080
2026/03/05 17:17:37,717,1,Step ON,On,On,UIR,Mode CV,71.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003083
2026/03/05 17:17:37,718,1,Step ON,On,On,UIR,Mode CV,71.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003086
2026/03/05 17:17:37,719,1,Step ON,On,On,UIR,Mode CV,72.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003089
2026/03/05 17:17:38,720,1,Step ON,On,On,UIR,Mode CV,72.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003090
2026/03/05 17:17:38,721,1,Step ON,On,On,UIR,Mode CV,72.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003093
2026/03/05 17:17:38,722,1,Step ON,On,On,UIR,Mode CV,72.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003096
2026/03/05 17:17:38,723,1,Step ON,On,On,UIR,Mode CV,72.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003099
2026/03/05 17:17:38,724,1,Step ON,On,On,UIR,Mode CV,72.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003102
2026/03/05 17:17:38,725,1,Step ON,On,On,UIR,Mode CV,72.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003105
2026/03/05 17:17:38,726,1,Step ON,On,On,UIR,Mode CV,72.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003108
2026/03/05 17:17:38,727,1,Step ON,On,On,UIR,Mode CV,72.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003111
2026/03/05 17:17:38,728,1,Step ON,On,On,UIR,Mode CV,72.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003114
2026/03/05 17:17:38,729,1,Step ON,On,On,UIR,Mode CV,72.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003117
2026/03/05 17:17:39,730,1,Step ON,On,On,UIR,Mode CV,73.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003120
2026/03/05 17:17:39,731,1,Step ON,On,On,UIR,Mode CV,73.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003123
2026/03/05 17:17:39,732,1,Step ON,On,On,UIR,Mode CV,73.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003126
2026/03/05 17:17:39,733,1,Step ON,On,On,UIR,Mode CV,73.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003129
2026/03/05 17:17:39,734,1,Step ON,On,On,UIR,Mode CV,73.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003131
2026/03/05 17:17:39,735,1,Step ON,On,On,UIR,Mode CV,73.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.3,0.000000,0.003134
2026/03/05 17:17:39,736,1,Step ON,On,On,UIR,Mode CV,73.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.3,0.000000,0.003137
2026/03/05 17:17:39,737,1,Step ON,On,On,UIR,Mode CV,73.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.3,0.000000,0.003140
2026/03/05 17:17:39,738,1,Step ON,On,On,UIR,Mode CV,73.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003143
2026/03/05 17:17:39,739,1,Step ON,On,On,UIR,Mode CV,73.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003146
2026/03/05 17:17:40,740,1,Step ON,On,On,UIR,Mode CV,74.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003149
2026/03/05 17:17:40,741,1,Step ON,On,On,UIR,Mode CV,74.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003152
2026/03/05 17:17:40,742,1,Step ON,On,On,UIR,Mode CV,74.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003155
2026/03/05 17:17:40,743,1,Step ON,On,On,UIR,Mode CV,74.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003158
2026/03/05 17:17:40,744,1,Step ON,On,On,UIR,Mode CV,74.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003161
2026/03/05 17:17:40,745,1,Step ON,On,On,UIR,Mode CV,74.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003163
2026/03/05 17:17:40,746,1,Step ON,On,On,UIR,Mode CV,74.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003166
2026/03/05 17:17:40,747,1,Step ON,On,On,UIR,Mode CV,74.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003169
2026/03/05 17:17:40,748,1,Step ON,On,On,UIR,Mode CV,74.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003172
2026/03/05 17:17:40,749,1,Step ON,On,On,UIR,Mode CV,74.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003175
2026/03/05 17:17:41,750,1,Step ON,On,On,UIR,Mode CV,75.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003178
2026/03/05 17:17:41,751,1,Step ON,On,On,UIR,Mode CV,75.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003181
2026/03/05 17:17:41,752,1,Step ON,On,On,UIR,Mode CV,75.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003184
2026/03/05 17:17:41,753,1,Step ON,On,On,UIR,Mode CV,75.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003187
2026/03/05 17:17:41,754,1,Step ON,On,On,UIR,Mode CV,75.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003190
2026/03/05 17:17:41,755,1,Step ON,On,On,UIR,Mode CV,75.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003191
2026/03/05 17:17:41,756,1,Step ON,On,On,UIR,Mode CV,75.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003194
2026/03/05 17:17:41,757,1,Step ON,On,On,UIR,Mode CV,75.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003197
2026/03/05 17:17:41,758,1,Step ON,On,On,UIR,Mode CV,75.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003200
2026/03/05 17:17:41,759,1,Step ON,On,On,UIR,Mode CV,75.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003202
2026/03/05 17:17:42,760,1,Step ON,On,On,UIR,Mode CV,76.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003205
2026/03/05 17:17:42,761,1,Step ON,On,On,UIR,Mode CV,76.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003208
2026/03/05 17:17:42,762,1,Step ON,On,On,UIR,Mode CV,76.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003211
2026/03/05 17:17:42,763,1,Step ON,On,On,UIR,Mode CV,76.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003214
2026/03/05 17:17:42,764,1,Step ON,On,On,UIR,Mode CV,76.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003217
2026/03/05 17:17:42,765,1,Step ON,On,On,UIR,Mode CV,76.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003220
2026/03/05 17:17:42,766,1,Step ON,On,On,UIR,Mode CV,76.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003222
2026/03/05 17:17:42,767,1,Step ON,On,On,UIR,Mode CV,76.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003225
2026/03/05 17:17:42,768,1,Step ON,On,On,UIR,Mode CV,76.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003228
2026/03/05 17:17:42,769,1,Step ON,On,On,UIR,Mode CV,76.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003231
2026/03/05 17:17:43,770,1,Step ON,On,On,UIR,Mode CV,77.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003234
2026/03/05 17:17:43,771,1,Step ON,On,On,UIR,Mode CV,77.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003237
2026/03/05 17:17:43,772,1,Step ON,On,On,UIR,Mode CV,77.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003240
2026/03/05 17:17:43,773,1,Step ON,On,On,UIR,Mode CV,77.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.0,-55.0,21.3,0.000000,0.003242
2026/03/05 17:17:43,774,1,Step ON,On,On,UIR,Mode CV,77.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.3,-55.0,21.3,0.000000,0.003245
2026/03/05 17:17:43,775,1,Step ON,On,On,UIR,Mode CV,77.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.3,-55.0,21.3,0.000000,0.003248
2026/03/05 17:17:43,776,1,Step ON,On,On,UIR,Mode CV,77.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.3,-55.0,21.3,0.000000,0.003251
2026/03/05 17:17:43,777,1,Step ON,On,On,UIR,Mode CV,77.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.3,-55.0,21.3,0.000000,0.003254
2026/03/05 17:17:43,778,1,Step ON,On,On,UIR,Mode CV,77.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.3,-55.0,21.3,0.000000,0.003257
2026/03/05 17:17:43,779,1,Step ON,On,On,UIR,Mode CV,77.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.3,-55.0,21.3,0.000000,0.003259
2026/03/05 17:17:44,780,1,Step ON,On,On,UIR,Mode CV,78.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.2,21.4,-55.0,21.3,0.000000,0.003262
2026/03/05 17:17:44,781,1,Step ON,On,On,UIR,Mode CV,78.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.2,21.4,-55.0,21.3,0.000000,0.003265
2026/03/05 17:17:44,782,1,Step ON,On,On,UIR,Mode CV,78.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.3,0.000000,0.003268
2026/03/05 17:17:44,783,1,Step ON,On,On,UIR,Mode CV,78.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.5,0.000000,0.003271
2026/03/05 17:17:44,784,1,Step ON,On,On,UIR,Mode CV,78.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.5,0.000000,0.003273
2026/03/05 17:17:44,785,1,Step ON,On,On,UIR,Mode CV,78.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.5,0.000000,0.003276
2026/03/05 17:17:44,786,1,Step ON,On,On,UIR,Mode CV,78.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.2,21.4,-55.0,21.5,0.000000,0.003279
2026/03/05 17:17:44,787,1,Step ON,On,On,UIR,Mode CV,78.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.4,-55.0,21.5,0.000000,0.003282
2026/03/05 17:17:44,788,1,Step ON,On,On,UIR,Mode CV,78.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.5,0.000000,0.003285
2026/03/05 17:17:44,789,1,Step ON,On,On,UIR,Mode CV,78.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.2,21.4,-55.0,21.6,0.000000,0.003288
2026/03/05 17:17:45,790,1,Step ON,On,On,UIR,Mode CV,79.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.6,0.000000,0.003291
2026/03/05 17:17:45,791,1,Step ON,On,On,UIR,Mode CV,79.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.2,21.4,-55.0,21.6,0.000000,0.003292
2026/03/05 17:17:45,792,1,Step ON,On,On,UIR,Mode CV,79.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.6,0.000000,0.003295
2026/03/05 17:17:45,793,1,Step ON,On,On,UIR,Mode CV,79.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003298
2026/03/05 17:17:45,794,1,Step ON,On,On,UIR,Mode CV,79.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.6,0.000000,0.003300
2026/03/05 17:17:45,795,1,Step ON,On,On,UIR,Mode CV,79.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003303
2026/03/05 17:17:45,796,1,Step ON,On,On,UIR,Mode CV,79.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.6,0.000000,0.003306
2026/03/05 17:17:45,797,1,Step ON,On,On,UIR,Mode CV,79.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003309
2026/03/05 17:17:45,798,1,Step ON,On,On,UIR,Mode CV,79.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.2,21.4,-55.0,21.6,0.000000,0.003312
2026/03/05 17:17:45,799,1,Step ON,On,On,UIR,Mode CV,79.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003314
2026/03/05 17:17:46,800,1,Step ON,On,On,UIR,Mode CV,80.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003317
2026/03/05 17:17:46,801,1,Step ON,On,On,UIR,Mode CV,80.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003320
2026/03/05 17:17:46,802,1,Step ON,On,On,UIR,Mode CV,80.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003323
2026/03/05 17:17:46,803,1,Step ON,On,On,UIR,Mode CV,80.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.4,-55.0,21.6,0.000000,0.003325
2026/03/05 17:17:46,804,1,Step ON,On,On,UIR,Mode CV,80.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003328
2026/03/05 17:17:46,805,1,Step ON,On,On,UIR,Mode CV,80.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003331
2026/03/05 17:17:46,806,1,Step ON,On,On,UIR,Mode CV,80.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003334
2026/03/05 17:17:46,807,1,Step ON,On,On,UIR,Mode CV,80.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003337
2026/03/05 17:17:46,808,1,Step ON,On,On,UIR,Mode CV,80.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003339
2026/03/05 17:17:46,809,1,Step ON,On,On,UIR,Mode CV,80.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003342
2026/03/05 17:17:47,810,1,Step ON,On,On,UIR,Mode CV,81.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003345
2026/03/05 17:17:47,811,1,Step ON,On,On,UIR,Mode CV,81.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003348
2026/03/05 17:17:47,812,1,Step ON,On,On,UIR,Mode CV,81.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003351
2026/03/05 17:17:47,813,1,Step ON,On,On,UIR,Mode CV,81.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003353
2026/03/05 17:17:47,814,1,Step ON,On,On,UIR,Mode CV,81.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003356
2026/03/05 17:17:47,815,1,Step ON,On,On,UIR,Mode CV,81.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003359
